09/05/2000,00:00,3.939732,3.973214,3.745536,3.765625,81785200
10/05/2000,00:00,3.716518,3.750000,3.526786,3.546875,133772800
11/05/2000,00:00,3.620536,3.723214,3.535714,3.671875,124936000
12/05/2000,00:00,3.785714,3.946429,3.741629,3.843750,76728400
15/05/2000,00:00,3.859375,3.859375,3.575893,3.607143,169733200
16/05/2000,00:00,3.732700,3.895089,3.669643,3.774554,110112800
17/05/2000,00:00,3.700893,3.703125,3.584821,3.620536,99523200
18/05/2000,00:00,3.678571,3.747768,3.593750,3.598214,93444400
19/05/2000,00:00,3.544643,3.544643,3.334821,3.357143,185166800
22/05/2000,00:00,3.348214,3.348214,3.071429,3.212054,188876800
23/05/2000,00:00,3.232143,3.334821,3.058036,3.064732,129396400
24/05/2000,00:00,3.078125,3.205357,2.964286,3.131696,169615600
25/05/2000,00:00,3.160714,3.309150,3.071429,3.116629,101687600
26/05/2000,00:00,3.142857,3.209821,3.044643,3.084821,45287200
30/05/2000,00:00,3.129464,3.147321,2.919643,3.127232,178264800
31/05/2000,00:00,3.102679,3.258929,2.993304,3.000000,108376800
01/06/2000,00:00,2.919643,3.198661,2.870536,3.183036,225960000
02/06/2000,00:00,3.348214,3.562500,3.178571,3.305804,198212000
05/06/2000,00:00,3.332589,3.401786,3.203125,3.261161,80917200
06/06/2000,00:00,3.284596,3.455357,3.225446,3.316964,131370400
07/06/2000,00:00,3.343750,3.464286,3.272321,3.448661,84254800
08/06/2000,00:00,3.486607,3.517857,3.325893,3.386161,59631600
09/06/2000,00:00,3.455357,3.497768,3.370536,3.419643,63089600
12/06/2000,00:00,3.441964,3.444196,3.245536,3.256696,72584400
13/06/2000,00:00,3.256696,3.381696,3.149554,3.375000,87864000
14/06/2000,00:00,3.381696,3.437500,3.218750,3.229911,69361600
15/06/2000,00:00,3.258929,3.334821,3.178571,3.299107,62143200
16/06/2000,00:00,3.339286,3.348214,3.180804,3.256696,75891200
19/06/2000,00:00,3.234375,3.495536,3.207589,3.450893,98501200
20/06/2000,00:00,3.517857,3.712054,3.513393,3.616071,125347600
21/06/2000,00:00,3.607143,4.066964,3.593750,3.973214,122500000
22/06/2000,00:00,3.982143,4.116071,3.825893,3.839286,116928000
23/06/2000,00:00,3.841514,3.901786,3.629464,3.691964,51241400
26/06/2000,00:00,3.750000,3.910714,3.723214,3.866071,46338600
27/06/2000,00:00,3.841514,3.964286,3.687500,3.696429,50867600
28/06/2000,00:00,3.808036,3.955357,3.678571,3.888393,71607200
29/06/2000,00:00,3.790179,3.852679,3.647321,3.660714,50915200
30/06/2000,00:00,3.772321,3.924107,3.691964,3.741071,80774400
03/07/2000,00:00,3.723214,3.879464,3.723214,3.808036,17707200
05/07/2000,00:00,3.803571,3.941964,3.625000,3.687500,66304000
06/07/2000,00:00,3.750000,3.781250,3.544643,3.700893,77386400
07/07/2000,00:00,3.756693,3.915179,3.723214,3.888393,65900800
10/07/2000,00:00,3.863836,4.160714,3.839286,4.080357,99449000
11/07/2000,00:00,4.071429,4.232143,3.959821,4.066964,89474000
12/07/2000,00:00,4.151786,4.209821,4.026786,4.205357,56358400
13/07/2000,00:00,4.178571,4.330357,3.910714,4.035714,111414800
14/07/2000,00:00,4.080357,4.214286,4.062500,4.120536,47569200
17/07/2000,00:00,4.160714,4.200893,4.080357,4.165179,65000600
18/07/2000,00:00,4.178571,4.205357,4.062500,4.089286,79601200
19/07/2000,00:00,3.941964,4.058036,3.696429,3.763393,114468200
20/07/2000,00:00,3.928571,4.075893,3.866071,3.937500,116393200
21/07/2000,00:00,3.882807,3.973214,3.781250,3.825893,49058800
24/07/2000,00:00,3.754464,3.776786,3.392857,3.477679,103042800
25/07/2000,00:00,3.593750,3.616071,3.504464,3.575893,52901800
26/07/2000,00:00,3.560264,3.660714,3.517857,3.575893,52617600
27/07/2000,00:00,3.571429,3.803571,3.562500,3.714286,73746400
28/07/2000,00:00,3.734371,3.750000,3.348214,3.450893,59473400
31/07/2000,00:00,3.511157,3.687500,3.482143,3.629464,38824800
01/08/2000,00:00,3.593750,3.654014,3.517857,3.522321,34321000
02/08/2000,00:00,3.500000,3.566964,3.370536,3.375000,40588800
03/08/2000,00:00,3.254464,3.433036,3.160714,3.428571,84974400
04/08/2000,00:00,3.533478,3.660714,3.308036,3.383929,65780400
07/08/2000,00:00,3.419643,3.504464,3.370536,3.424107,46837000
08/08/2000,00:00,3.424107,3.428571,3.308036,3.339286,44168600
09/08/2000,00:00,3.437500,3.459821,3.375000,3.392857,94910200
10/08/2000,00:00,3.428571,3.459821,3.383929,3.397321,62928600
11/08/2000,00:00,3.345978,3.428571,3.254464,3.406250,59514000
14/08/2000,00:00,3.399550,3.406250,3.308036,3.361607,39165000
15/08/2000,00:00,3.375000,3.424107,3.321429,3.334821,28550200
16/08/2000,00:00,3.348214,3.500000,3.343750,3.464286,35918400
17/08/2000,00:00,3.455357,3.745536,3.450893,3.674107,67725000
18/08/2000,00:00,3.669643,3.700893,3.562500,3.571429,47544000
21/08/2000,00:00,3.589286,3.683036,3.544643,3.607143,33616800
22/08/2000,00:00,3.616071,3.772321,3.598214,3.691964,69200600
23/08/2000,00:00,3.676336,3.910714,3.647321,3.879464,59215800
24/08/2000,00:00,3.905128,4.044643,3.812500,4.007807,77691600
25/08/2000,00:00,4.035714,4.107143,4.026786,4.058036,83615000
28/08/2000,00:00,4.089286,4.214286,4.075893,4.147321,89751200
29/08/2000,00:00,4.133929,4.245536,4.120536,4.227679,66757600
30/08/2000,00:00,4.214286,4.285714,4.193079,4.250000,71348200
31/08/2000,00:00,4.212050,4.392857,4.209821,4.352679,104899200
01/09/2000,00:00,4.379464,4.544643,4.366071,4.531250,64218000
05/09/2000,00:00,4.475443,4.580357,4.446429,4.459821,74660600
06/09/2000,00:00,4.383929,4.455357,4.125000,4.174107,88851000
07/09/2000,00:00,4.223214,4.468750,4.160714,4.428571,54366200
08/09/2000,00:00,4.401786,4.401786,4.178571,4.205357,48879600
11/09/2000,00:00,4.191964,4.312500,4.151786,4.174107,46845400
12/09/2000,00:00,4.095979,4.290179,4.071429,4.125000,46999400
13/09/2000,00:00,4.053571,4.250000,4.053571,4.142857,76496000
14/09/2000,00:00,4.183036,4.258929,4.058036,4.061378,106638000
15/09/2000,00:00,4.125000,4.156250,3.875000,3.945307,98628600
18/09/2000,00:00,3.946429,4.339286,3.933036,4.332586,106134000
19/09/2000,00:00,4.267857,4.321429,4.183036,4.281250,67877600
20/09/2000,00:00,4.243300,4.388393,4.183036,4.360486,56847000
21/09/2000,00:00,4.178571,4.258929,3.946429,4.049107,127622600
22/09/2000,00:00,3.593750,3.745536,3.571429,3.727679,181675200
25/09/2000,00:00,3.767857,3.964286,3.718750,3.821429,108887800
26/09/2000,00:00,3.808036,3.910714,3.669643,3.674107,72734200
27/09/2000,00:00,3.696429,3.767857,3.446429,3.495536,100564800
28/09/2000,00:00,3.522321,3.843750,3.437500,3.821429,244896400
29/09/2000,00:00,2.013393,2.071429,1.812500,1.839286,1855410200
02/10/2000,00:00,1.906250,1.910714,1.678571,1.732143,606197200
03/10/2000,00:00,1.781250,1.785714,1.584821,1.593750,509530000
04/10/2000,00:00,1.598214,1.696429,1.562500,1.687500,366506000
05/10/2000,00:00,1.678571,1.750000,1.571429,1.575893,218251600
06/10/2000,00:00,1.620536,1.638393,1.500000,1.584821,153164200
09/10/2000,00:00,1.616071,1.633929,1.508929,1.553571,149391200
10/10/2000,00:00,1.544643,1.602679,1.464286,1.491071,172775400
11/10/2000,00:00,1.437500,1.500000,1.366071,1.401786,299605600
12/10/2000,00:00,1.450893,1.486607,1.392857,1.428571,297766000
13/10/2000,00:00,1.446429,1.580357,1.428571,1.575893,311938200
16/10/2000,00:00,1.593750,1.660714,1.526786,1.535714,205044000
17/10/2000,00:00,1.549107,1.566964,1.406250,1.437500,150430000
18/10/2000,00:00,1.388393,1.504464,1.339286,1.437500,208566400
19/10/2000,00:00,1.368300,1.415179,1.308036,1.352679,376681200
20/10/2000,00:00,1.361607,1.455357,1.352679,1.392857,197815800
23/10/2000,00:00,1.447543,1.468750,1.388393,1.455357,137823000
24/10/2000,00:00,1.477679,1.491071,1.343750,1.348214,201112800
25/10/2000,00:00,1.361607,1.370536,1.316964,1.321429,165992400
26/10/2000,00:00,1.343750,1.348214,1.250000,1.321429,180462800
27/10/2000,00:00,1.348214,1.370536,1.276786,1.325893,186125800
30/10/2000,00:00,1.366071,1.424107,1.339286,1.379464,159797400
31/10/2000,00:00,1.410714,1.446429,1.375000,1.397321,221470200
01/11/2000,00:00,1.388393,1.491071,1.388393,1.464286,143841600
02/11/2000,00:00,1.508929,1.602679,1.504464,1.593750,147673400
03/11/2000,00:00,1.642857,1.642857,1.566964,1.589286,128955400
06/11/2000,00:00,1.602679,1.616071,1.491071,1.531250,98369600
07/11/2000,00:00,1.535714,1.558036,1.486607,1.522321,75490800
08/11/2000,00:00,1.526786,1.531250,1.415179,1.433036,105522200
09/11/2000,00:00,1.419643,1.464286,1.361607,1.441964,119208600
10/11/2000,00:00,1.382807,1.419643,1.361607,1.361607,105562800
13/11/2000,00:00,1.339286,1.428571,1.303571,1.383929,107954000
14/11/2000,00:00,1.424107,1.464286,1.397321,1.446429,102250400
15/11/2000,00:00,1.430800,1.441964,1.375000,1.419643,70589400
16/11/2000,00:00,1.392857,1.415179,1.348214,1.357143,59843000
17/11/2000,00:00,1.370536,1.375000,1.303571,1.321429,111545000
20/11/2000,00:00,1.328121,1.392857,1.303571,1.352679,102016600
21/11/2000,00:00,1.370536,1.392857,1.339286,1.343750,75488000
22/11/2000,00:00,1.343750,1.366071,1.312500,1.321429,70133000
24/11/2000,00:00,1.347093,1.392857,1.343750,1.379464,40233200
27/11/2000,00:00,1.419643,1.424107,1.321429,1.334821,64698200
28/11/2000,00:00,1.334821,1.357143,1.281250,1.287943,67281200
29/11/2000,00:00,1.292407,1.308036,1.232143,1.254464,123037600
30/11/2000,00:00,1.191964,1.214286,1.151786,1.178571,202399400
01/12/2000,00:00,1.214286,1.250000,1.200893,1.218750,96426400
04/12/2000,00:00,1.227679,1.227679,1.174107,1.191964,92880200
05/12/2000,00:00,1.209821,1.245536,1.169643,1.214286,153494600
06/12/2000,00:00,1.044643,1.071429,1.000000,1.022321,343616000
07/12/2000,00:00,1.031250,1.062500,1.000000,1.022321,102229400
08/12/2000,00:00,1.058036,1.093750,1.031250,1.075893,108906000
11/12/2000,00:00,1.084821,1.098214,1.062500,1.084821,83127800
12/12/2000,00:00,1.089286,1.142857,1.071429,1.098214,96565000
13/12/2000,00:00,1.111607,1.111607,1.062500,1.071429,86221800
14/12/2000,00:00,1.073657,1.089286,1.031250,1.031250,65829400
15/12/2000,00:00,1.040179,1.049107,1.000000,1.004464,128486400
18/12/2000,00:00,1.040179,1.044643,0.995536,1.017857,81452000
19/12/2000,00:00,1.026786,1.089286,1.000000,1.000000,93501800
20/12/2000,00:00,0.984371,1.044643,0.973214,1.026786,141332800
21/12/2000,00:00,1.017857,1.071429,0.991071,1.004464,91711200
22/12/2000,00:00,1.008929,1.071429,1.008929,1.071429,79513000
26/12/2000,00:00,1.062500,1.071429,1.017857,1.049107,54203800
27/12/2000,00:00,1.024550,1.058036,1.013393,1.058036,81366600
28/12/2000,00:00,1.026786,1.066964,1.022321,1.058036,76294400
29/12/2000,00:00,1.049107,1.071429,1.035714,1.062500,157584000
02/01/2001,00:00,1.062500,1.089286,1.040179,1.062500,113078000
03/01/2001,00:00,1.035714,1.191964,1.031250,1.169643,204268400
04/01/2001,00:00,1.295757,1.321429,1.200893,1.218750,184849000
05/01/2001,00:00,1.209821,1.241071,1.147321,1.169643,103089000
08/01/2001,00:00,1.209821,1.213164,1.138393,1.183036,93424800
09/01/2001,00:00,1.200893,1.260043,1.183036,1.227679,147232400
10/01/2001,00:00,1.191964,1.214286,1.147321,1.183036,145195400
11/01/2001,00:00,1.160714,1.321429,1.160714,1.285714,200933600
12/01/2001,00:00,1.276786,1.285714,1.218750,1.227679,105844200
16/01/2001,00:00,1.245536,1.303571,1.214286,1.223214,76529600
17/01/2001,00:00,1.254464,1.254464,1.178571,1.200893,210218400
18/01/2001,00:00,1.272321,1.339286,1.258929,1.334821,306752600
19/01/2001,00:00,1.388393,1.397321,1.334821,1.392857,194166000
22/01/2001,00:00,1.361607,1.401786,1.316964,1.375000,129831800
23/01/2001,00:00,1.379464,1.495536,1.361607,1.464286,219882600
24/01/2001,00:00,1.473214,1.477679,1.397321,1.464286,179272800
25/01/2001,00:00,1.468750,1.468750,1.410714,1.424107,122427200
26/01/2001,00:00,1.392857,1.415179,1.361607,1.397321,120705200
29/01/2001,00:00,1.397321,1.553571,1.397321,1.549107,213882200
30/01/2001,00:00,1.540179,1.571429,1.491071,1.553571,173105800
31/01/2001,00:00,1.535714,1.607143,1.531250,1.544643,182676200
01/02/2001,00:00,1.477679,1.535714,1.464286,1.508929,92423800
02/02/2001,00:00,1.508929,1.566964,1.464286,1.473214,106835400
05/02/2001,00:00,1.464286,1.468750,1.410714,1.441964,71528800
06/02/2001,00:00,1.439729,1.527900,1.428571,1.508929,115677800
07/02/2001,00:00,1.475443,1.491071,1.415179,1.482143,98471800
08/02/2001,00:00,1.468750,1.504464,1.441964,1.482143,151032000
09/02/2001,00:00,1.464286,1.486607,1.334821,1.366071,147520800
12/02/2001,00:00,1.361607,1.428571,1.343750,1.406250,68530000
13/02/2001,00:00,1.424107,1.459821,1.357143,1.366071,59267600
14/02/2001,00:00,1.370536,1.401786,1.321429,1.392857,77280000
15/02/2001,00:00,1.406250,1.468750,1.406250,1.433036,77854000
16/02/2001,00:00,1.357143,1.392857,1.339286,1.357143,65977800
20/02/2001,00:00,1.370536,1.388393,1.299107,1.308036,78723400
21/02/2001,00:00,1.303571,1.424107,1.303571,1.348214,97564600
22/02/2001,00:00,1.361607,1.383929,1.285714,1.343750,107990400
23/02/2001,00:00,1.330357,1.348214,1.303571,1.343750,73466400
26/02/2001,00:00,1.361607,1.406250,1.325893,1.392857,51609600
27/02/2001,00:00,1.377229,1.388393,1.334821,1.383929,87129000
28/02/2001,00:00,1.383929,1.388393,1.294643,1.303571,127058400
01/03/2001,00:00,1.272321,1.339286,1.227679,1.339286,82615400
02/03/2001,00:00,1.308036,1.459821,1.303571,1.375000,101550400
05/03/2001,00:00,1.383929,1.464286,1.375000,1.455357,81043200
06/03/2001,00:00,1.479907,1.575893,1.477679,1.535714,182950600
07/03/2001,00:00,1.522321,1.544643,1.482143,1.517857,104885200
08/03/2001,00:00,1.477679,1.508929,1.459821,1.486607,51214800
09/03/2001,00:00,1.473214,1.477679,1.428571,1.446429,74783800
12/03/2001,00:00,1.406250,1.419643,1.294643,1.330357,97755000
13/03/2001,00:00,1.348214,1.397321,1.299107,1.397321,110832400
14/03/2001,00:00,1.321429,1.464286,1.316964,1.459821,119443800
15/03/2001,00:00,1.491071,1.526786,1.406250,1.406250,132329400
16/03/2001,00:00,1.357143,1.450893,1.348214,1.401786,117579000
19/03/2001,00:00,1.410714,1.473214,1.392857,1.468750,89002200
20/03/2001,00:00,1.479907,1.495536,1.406250,1.406250,124801600
21/03/2001,00:00,1.412943,1.491071,1.383929,1.437500,92843800
22/03/2001,00:00,1.455357,1.553571,1.441964,1.544643,180825400
23/03/2001,00:00,1.575893,1.683036,1.571429,1.642857,236222000
26/03/2001,00:00,1.652143,1.696429,1.509286,1.555714,183612800
27/03/2001,00:00,1.567143,1.646429,1.564286,1.633571,135955400
28/03/2001,00:00,1.577143,1.607143,1.535714,1.583571,146165600
29/03/2001,00:00,1.555000,1.675000,1.535714,1.609286,153266400
30/03/2001,00:00,1.610714,1.622857,1.524286,1.576429,100087400
02/04/2001,00:00,1.577857,1.618571,1.528571,1.542143,85227800
03/04/2001,00:00,1.525714,1.528571,1.437857,1.445714,92171800
04/04/2001,00:00,1.411429,1.446429,1.339286,1.392857,171371200
05/04/2001,00:00,1.471429,1.607143,1.428571,1.490714,111690600
06/04/2001,00:00,1.485714,1.502857,1.421429,1.470714,81222400
09/04/2001,00:00,1.477857,1.524286,1.432857,1.467143,66645600
10/04/2001,00:00,1.492857,1.621429,1.484286,1.574286,114343600
11/04/2001,00:00,1.641429,1.642857,1.520000,1.557143,83524000
12/04/2001,00:00,1.530000,1.644286,1.510714,1.601429,74733400
16/04/2001,00:00,1.577857,1.600000,1.490000,1.531429,71306200
17/04/2001,00:00,1.514286,1.515000,1.400000,1.457143,171299800
18/04/2001,00:00,1.540714,1.720000,1.505714,1.627857,275210600
19/04/2001,00:00,1.825000,1.839286,1.685714,1.837143,468417600
20/04/2001,00:00,1.780714,1.830714,1.757143,1.788571,173350800
23/04/2001,00:00,1.738571,1.785714,1.714286,1.732143,135381400
24/04/2001,00:00,1.737857,1.767857,1.679286,1.716429,94284400
25/04/2001,00:00,1.729286,1.775714,1.683571,1.765714,82695200
26/04/2001,00:00,1.797857,1.864286,1.762857,1.763571,199924200
27/04/2001,00:00,1.800000,1.877857,1.767857,1.871429,113253000
30/04/2001,00:00,1.907143,1.937143,1.776429,1.820714,123694200
01/05/2001,00:00,1.815000,1.892857,1.800000,1.852143,106813000
02/05/2001,00:00,1.881429,1.907143,1.840000,1.899286,92131200
03/05/2001,00:00,1.855000,1.875000,1.766429,1.782857,75385800
04/05/2001,00:00,1.731429,1.846429,1.711429,1.839286,70263200
07/05/2001,00:00,1.830000,1.840000,1.774286,1.782857,69137600
08/05/2001,00:00,1.810714,1.817857,1.710714,1.755000,78859200
09/05/2001,00:00,1.724286,1.753571,1.690714,1.712857,81222400
10/05/2001,00:00,1.729286,1.750000,1.639286,1.642857,72244200
11/05/2001,00:00,1.643571,1.677857,1.625714,1.632143,50761200
14/05/2001,00:00,1.635000,1.691429,1.625000,1.663571,77305200
15/05/2001,00:00,1.669286,1.821429,1.645714,1.655714,59256400
16/05/2001,00:00,1.661429,1.750000,1.632143,1.721429,80582600
17/05/2001,00:00,1.730714,1.737857,1.660714,1.682143,83029800
18/05/2001,00:00,1.668571,1.688571,1.651429,1.680714,39762800
21/05/2001,00:00,1.687857,1.707857,1.646429,1.682857,115249400
22/05/2001,00:00,1.714286,1.723571,1.671429,1.678571,103229000
23/05/2001,00:00,1.696429,1.696429,1.632857,1.659286,70260400
24/05/2001,00:00,1.663571,1.664286,1.615714,1.657143,67939200
25/05/2001,00:00,1.657143,1.663571,1.607143,1.625714,39685800
29/05/2001,00:00,1.594286,1.607143,1.486429,1.533571,128997400
30/05/2001,00:00,1.482857,1.482857,1.378571,1.412857,194269600
31/05/2001,00:00,1.414286,1.445714,1.392143,1.425000,110723200
01/06/2001,00:00,1.437857,1.506429,1.427143,1.492143,114018800
04/06/2001,00:00,1.505714,1.507857,1.461429,1.475714,70480200
05/06/2001,00:00,1.485714,1.507143,1.453571,1.495714,117948600
06/06/2001,00:00,1.495000,1.495000,1.452143,1.480714,55794200
07/06/2001,00:00,1.479286,1.550000,1.460714,1.547143,81295200
08/06/2001,00:00,1.546429,1.546429,1.479286,1.522857,85656200
11/06/2001,00:00,1.503571,1.505000,1.425000,1.431429,73500000
12/06/2001,00:00,1.412143,1.477857,1.411429,1.450714,75948600
13/06/2001,00:00,1.530000,1.552143,1.432857,1.462143,127871800
14/06/2001,00:00,1.431429,1.460714,1.412143,1.420000,74337200
15/06/2001,00:00,1.435714,1.482143,1.382143,1.460000,113656200
18/06/2001,00:00,1.457857,1.489286,1.428571,1.452143,86478000
19/06/2001,00:00,1.489286,1.528571,1.429286,1.442143,80271800
20/06/2001,00:00,1.428571,1.560714,1.427143,1.547857,107905000
21/06/2001,00:00,1.539286,1.642857,1.507143,1.606429,85332800
22/06/2001,00:00,1.605714,1.642857,1.554286,1.590000,71506400
25/06/2001,00:00,1.607143,1.714286,1.603571,1.713571,109887400
26/06/2001,00:00,1.667143,1.697857,1.643571,1.696429,68195400
27/06/2001,00:00,1.702143,1.714286,1.607143,1.667143,93532600
28/06/2001,00:00,1.646429,1.707857,1.638571,1.681429,87102400
29/06/2001,00:00,1.690000,1.792857,1.657143,1.660714,128847600
02/07/2001,00:00,1.688571,1.730714,1.652857,1.707143,57512000
03/07/2001,00:00,1.679286,1.727143,1.678571,1.702857,28135800
05/07/2001,00:00,1.685714,1.697857,1.643571,1.656429,38073000
06/07/2001,00:00,1.625714,1.640000,1.551429,1.573571,75730200
09/07/2001,00:00,1.577857,1.642857,1.548571,1.621429,84366800
10/07/2001,00:00,1.639286,1.647857,1.488571,1.510000,98817600
11/07/2001,00:00,1.502143,1.610714,1.500000,1.610000,117626600
12/07/2001,00:00,1.664286,1.772143,1.664286,1.740000,153700400
13/07/2001,00:00,1.723571,1.786429,1.702857,1.775000,113685600
16/07/2001,00:00,1.777143,1.792857,1.707857,1.711429,69666800
17/07/2001,00:00,1.712857,1.801429,1.643571,1.792857,161957600
18/07/2001,00:00,1.555714,1.627143,1.458571,1.485000,284253200
19/07/2001,00:00,1.516429,1.530000,1.410714,1.425714,215285000
20/07/2001,00:00,1.407143,1.432857,1.392143,1.427143,111146000
23/07/2001,00:00,1.435000,1.464286,1.393571,1.395714,60340000
24/07/2001,00:00,1.385000,1.422857,1.337857,1.363571,87094000
25/07/2001,00:00,1.365714,1.378571,1.283571,1.319286,110969600
26/07/2001,00:00,1.320000,1.342857,1.275000,1.327857,92285200
27/07/2001,00:00,1.339286,1.375000,1.321429,1.354286,83533800
30/07/2001,00:00,1.365714,1.382857,1.322143,1.352143,60839800
31/07/2001,00:00,1.376429,1.387143,1.322143,1.342143,58756600
01/08/2001,00:00,1.357857,1.412857,1.353571,1.361429,76034000
02/08/2001,00:00,1.403571,1.419286,1.375714,1.415714,63022400
03/08/2001,00:00,1.420714,1.421429,1.357143,1.392857,46513600
06/08/2001,00:00,1.360000,1.404286,1.357143,1.366429,24913000
07/08/2001,00:00,1.380714,1.405000,1.355714,1.375000,42137200
08/08/2001,00:00,1.375714,1.407143,1.324286,1.350000,69042400
09/08/2001,00:00,1.354286,1.367857,1.337143,1.360714,50166200
10/08/2001,00:00,1.360000,1.380000,1.327857,1.358571,46740400
13/08/2001,00:00,1.364286,1.380714,1.340000,1.363571,36999200
14/08/2001,00:00,1.371429,1.382857,1.333571,1.337857,57237600
