24/08/2011,03:00:00,8812.16,8825.27,8620.89,8639.61,0
25/08/2011,03:00:00,8748.01,8849.94,8741.74,8772.36,0
26/08/2011,03:00:00,8746.77,8805.1,8742.46,8797.78,0
28/08/2011,03:00:00,8797.78,8797.78,8797.78,8797.78,0
29/08/2011,03:00:00,8802.25,8926.27,8751.29,8851.35,0
30/08/2011,03:00:00,8958.5,8992.86,8935.85,8953.9,0
31/08/2011,03:00:00,8938.31,8967.8,8905.52,8955.2,0
01/09/2011,03:00:00,9017.01,9098.15,8998.01,9060.8,0
02/09/2011,03:00:00,8980.56,9014.27,8914.65,8950.74,0
04/09/2011,03:00:00,8950.74,8950.74,8950.74,8950.74,0
05/09/2011,03:00:00,8828.46,8842.56,8757.18,8784.46,0
06/09/2011,03:00:00,8687.11,8709.92,8588.34,8590.57,0
07/09/2011,03:00:00,8723.05,8773.26,8702.78,8763.41,0
08/09/2011,03:00:00,8863.24,8876.49,8757.58,8793.12,0
09/09/2011,03:00:00,8739.49,8803.75,8726.25,8737.66,0
11/09/2011,03:00:00,8737.66,8737.66,8737.66,8737.66,0
12/09/2011,03:00:00,8578.71,8584.05,8520.97,8535.67,0
13/09/2011,03:00:00,8588.74,8635.88,8549.06,8616.55,0
14/09/2011,03:00:00,8623.55,8671.24,8499.34,8518.57,0
15/09/2011,03:00:00,8645.38,8695.95,8634.02,8668.86,0
16/09/2011,03:00:00,8785.28,8864.16,8774.16,8864.16,0
18/09/2011,03:00:00,8864.16,8864.16,8864.16,8864.16,1
19/09/2011,03:00:00,8864.16,8864.16,8864.16,8864.16,2
20/09/2011,03:00:00,8763.61,8771.72,8704.231,8721.24,0
21/09/2011,03:00:00,8717,8771.62,8707.16,8741.16,0
22/09/2011,03:00:00,8643.02,8643.02,8545.46,8560.26,0
23/09/2011,03:00:00,8560.26,8560.26,8560.26,8560.26,1
25/09/2011,03:00:00,8560.26,8560.26,8560.26,8560.26,0
26/09/2011,03:00:00,8547.62,8556.66,8359.7,8374.13,0
27/09/2011,03:00:00,8496.33,8609.95,8479.05,8609.95,0
28/09/2011,03:00:00,8607.92,8665.54,8595.85,8615.65,0
29/09/2011,03:00:00,8527.64,8706.14,8501.42,8701.231,0
30/09/2011,03:00:00,8713.91,8756,8653.62,8700.29,0
02/10/2011,03:00:00,8700.29,8700.29,8700.29,8700.29,0
03/10/2011,03:00:00,8567.981,8577.52,8455.67,8545.481,0
04/10/2011,03:00:00,8426.39,8470.76,8359.24,8456.12,0
05/10/2011,03:00:00,8491.43,8501.03,8343.01,8382.98,0
06/10/2011,03:00:00,8463.83,8545.79,8463.83,8522.02,0
07/10/2011,03:00:00,8593.22,8663.57,8589.36,8605.62,0
09/10/2011,03:00:00,8605.62,8605.62,8605.62,8605.62,0
10/10/2011,03:00:00,8605.62,8605.62,8605.62,8605.62,0
11/10/2011,03:00:00,8733.54,8806.44,8725.62,8773.68,0
12/10/2011,03:00:00,8719.67,8763.02,8689.38,8738.9,0
13/10/2011,03:00:00,8832.81,8854.16,8808.731,8823.25,0
14/10/2011,03:00:00,8782.91,8787.89,8733.71,8747.96,0
16/10/2011,03:00:00,8747.96,8747.96,8747.96,8747.96,0
17/10/2011,03:00:00,8881.44,8911.7,8856.58,8879.6,0
18/10/2011,03:00:00,8758.74,8773.99,8727.39,8741.91,0
19/10/2011,03:00:00,8808.25,8831.55,8745.36,8772.54,0
20/10/2011,03:00:00,8733.6,8733.6,8672.21,8682.15,0
21/10/2011,03:00:00,8679.04,8700.49,8652.26,8678.89,0
23/10/2011,03:00:00,8678.89,8678.89,8678.89,8678.89,0
24/10/2011,03:00:00,8764.92,8844.28,8762.02,8843.981,0
25/10/2011,03:00:00,8866.43,8870.37,8755.38,8762.31,0
26/10/2011,03:00:00,8673.85,8798.8,8642.56,8748.47,0
27/10/2011,03:00:00,8779.4,8926.54,8731.77,8926.54,0
28/10/2011,03:00:00,9059.04,9086.43,9003.09,9050.47,0
30/10/2011,03:00:00,9050.47,9050.47,9050.47,9050.47,0
31/10/2011,02:00:00,9011.18,9152.39,8988.39,8988.39,0
01/11/2011,02:00:00,8880.75,8946,8831.69,8835.52,0
02/11/2011,02:00:00,8719.92,8719.92,8640.42,8640.42,0
03/11/2011,02:00:00,8640.42,8640.42,8640.42,8640.42,0
04/11/2011,02:00:00,8761.27,8814.71,8729.08,8801.4,0
06/11/2011,02:00:00,8801.4,8801.4,8801.4,8801.4,0
07/11/2011,02:00:00,8771.82,8779.55,8741.25,8767.09,0
08/11/2011,02:00:00,8744.36,8772.04,8644,8655.51,0
09/11/2011,02:00:00,8724.6,8762.981,8678.78,8755.44,0
10/11/2011,02:00:00,8597.28,8600.21,8500.67,8500.8,0
11/11/2011,02:00:00,8545.92,8566.49,8485.77,8514.47,0
13/11/2011,02:00:00,8514.47,8514.47,8514.47,8514.47,0
14/11/2011,02:00:00,8631.28,8655.31,8595.43,8603.7,0
15/11/2011,02:00:00,8546.99,8584.3,8527.63,8541.93,0
16/11/2011,02:00:00,8546.75,8567.64,8459.3,8463.16,0
17/11/2011,02:00:00,8421.88,8491.82,8400.22,8479.63,0
18/11/2011,02:00:00,8374.16,8398.8,8359.6,8374.91,0
20/11/2011,02:00:00,8374.91,8374.91,8374.91,8374.91,0
21/11/2011,02:00:00,8349.05,8375.6,8343.93,8348.27,0
22/11/2011,02:00:00,8263.86,8350.35,8261.01,8314.74,0
23/11/2011,02:00:00,8314.74,8314.74,8314.74,8314.74,0
24/11/2011,02:00:00,8189.42,8212.95,8157.39,8165.18,0
25/11/2011,02:00:00,8138.19,8199.67,8135.79,8160.01,0
27/11/2011,02:00:00,8160.01,8160.01,8160.01,8160.01,0
28/11/2011,02:00:00,8269.91,8322.01,8259.71,8287.49,0
29/11/2011,02:00:00,8371.01,8477.82,8351.38,8477.82,0
30/11/2011,02:00:00,8407.63,8435.34,8361.69,8434.61,0
01/12/2011,02:00:00,8581.2,8653.88,8577.09,8597.38,0
02/12/2011,02:00:00,8603.231,8643.75,8591.93,8643.75,0
04/12/2011,02:00:00,8643.75,8643.75,8643.75,8643.75,0
05/12/2011,02:00:00,8697.78,8704.481,8668.04,8695.981,0
06/12/2011,02:00:00,8644.97,8671.54,8571.09,8575.16,0
07/12/2011,02:00:00,8629.19,8729.81,8614.21,8722.17,0
08/12/2011,02:00:00,8664.35,8688.81,8625.19,8664.58,0
09/12/2011,02:00:00,8521.33,8576.68,8503.03,8536.46,0
11/12/2011,02:00:00,8536.46,8536.46,8536.46,8536.46,0
12/12/2011,02:00:00,8652.981,8682.47,8633.35,8653.82,0
13/12/2011,02:00:00,8535.52,8594.32,8518.8,8552.81,0
14/12/2011,02:00:00,8513.77,8540.57,8486.37,8519.13,0
15/12/2011,02:00:00,8449.05,8455.32,8374.25,8377.37,0
16/12/2011,02:00:00,8416.21,8433.18,8390.981,8401.72,0
18/12/2011,02:00:00,8401.72,8401.72,8401.72,8401.72,0
19/12/2011,02:00:00,8363.39,8364.93,8272.26,8296.12,0
20/12/2011,02:00:00,8318.03,8354.9,8317.73,8336.48,0
21/12/2011,02:00:00,8442.74,8471.11,8440.89,8459.981,0
22/12/2011,02:00:00,8429.54,8436.59,8383.96,8395.16,0
23/12/2011,02:00:00,8395.16,8395.16,8395.16,8395.16,0
25/12/2011,02:00:00,8395.16,8395.16,8395.16,8395.16,0
26/12/2011,02:00:00,8504.46,8516.53,8477.37,8479.34,0
27/12/2011,02:00:00,8443,8458.26,8428.53,8440.56,0
28/12/2011,02:00:00,8426.09,8456.66,8414.9,8423.62,0
29/12/2011,02:00:00,8367.71,8404.89,8330.87,8398.89,0
30/12/2011,02:00:00,8434.9,8455.35,8415.56,8455.35,0
01/01/2012,02:00:00,8455.35,8455.35,8455.35,8455.35,0
02/01/2012,02:00:00,8455.35,8455.35,8455.35,8455.35,0
03/01/2012,02:00:00,8455.35,8455.35,8455.35,8455.35,0
04/01/2012,02:00:00,8549.54,8581.45,8547.7,8560.11,0
05/01/2012,02:00:00,8515.66,8519.16,8481.83,8488.71,0
06/01/2012,02:00:00,8488.981,8488.981,8349.33,8390.35,0
08/01/2012,02:00:00,8390.35,8390.35,8390.35,8390.35,0
09/01/2012,02:00:00,8390.35,8390.35,8390.35,8390.35,0
10/01/2012,02:00:00,8422.99,8450.59,8405.18,8422.26,0
11/01/2012,02:00:00,8440.96,8463.72,8426.03,8447.88,0
12/01/2012,02:00:00,8423.1,8426.83,8360.33,8385.59,0
13/01/2012,02:00:00,8471.1,8509.76,8458.68,8500.02,0
15/01/2012,02:00:00,8500.02,8500.02,8500.02,8500.02,0
16/01/2012,02:00:00,8409.79,8409.79,8352.23,8378.36,0
17/01/2012,02:00:00,8420.12,8475.66,8413.22,8466.4,0
18/01/2012,02:00:00,8458.29,8595.78,8446.09,8550.58,0
19/01/2012,02:00:00,8596.68,8668.94,8596.68,8639.68,0
20/01/2012,02:00:00,8751.18,8791.39,8725.32,8766.36,0
22/01/2012,02:00:00,8766.36,8766.36,8766.36,8766.36,0
23/01/2012,02:00:00,8753.91,8795.27,8744.54,8765.9,0
24/01/2012,02:00:00,8815.36,8825.09,8768.51,8785.33,0
25/01/2012,02:00:00,8842.01,8911.62,8816.09,8883.69,0
26/01/2012,02:00:00,8890.49,8894.6,8834.93,8849.47,0
27/01/2012,02:00:00,8851.02,8886.02,8810.89,8841.22,0
29/01/2012,02:00:00,8841.22,8841.22,8841.22,8841.22,0
30/01/2012,02:00:00,8803.79,8832.481,8774.231,8793.05,0
31/01/2012,02:00:00,8781.44,8836.68,8776.65,8802.51,0
01/02/2012,02:00:00,8789.06,8830.28,8780.1,8809.79,0
02/02/2012,02:00:00,8865.28,8893.22,8849.25,8876.82,0
03/02/2012,02:00:00,8849.17,8877.57,8825.981,8831.93,0
05/02/2012,02:00:00,8831.93,8831.93,8831.93,8831.93,1
06/02/2012,02:00:00,8939.99,8949.32,8916.94,8929.2,0
07/02/2012,02:00:00,8904.16,8928.44,8887.19,8917.52,0
08/02/2012,02:00:00,8971.88,9015.59,8956.78,9015.59,0
09/02/2012,02:00:00,8996.13,9018.49,8942.87,9002.24,0
10/02/2012,02:00:00,9010.53,9016.97,8947.17,8947.17,0
12/02/2012,02:00:00,8947.17,8947.17,8947.17,8947.17,2
13/02/2012,02:00:00,8954.03,9023.5,8948.54,8999.18,0
14/02/2012,02:00:00,8978.72,9072.08,8972.74,9052.07,0
15/02/2012,02:00:00,9108.84,9314.37,9107.68,9260.34,0
16/02/2012,02:00:00,9232.38,9308.93,9214.231,9238.1,0
17/02/2012,02:00:00,9371.12,9435.03,9369.25,9384.17,0
19/02/2012,02:00:00,9384.17,9384.17,9384.17,9384.17,1
20/02/2012,02:00:00,9534.03,9549.31,9462.67,9485.09,0
21/02/2012,02:00:00,9458.68,9517.04,9440.41,9463.02,0
22/02/2012,02:00:00,9459.74,9564.05,9442.58,9554,0
23/02/2012,02:00:00,9549.77,9609.84,9513.65,9595.57,0
24/02/2012,02:00:00,9594.85,9647.38,9576.21,9647.38,0
26/02/2012,02:00:00,9647.38,9647.38,9647.38,9647.38,0
27/02/2012,02:00:00,9726.2,9736.11,9628.25,9633.93,0
28/02/2012,02:00:00,9567.12,9722.52,9528.77,9722.52,0
29/02/2012,02:00:00,9771.62,9866.41,9706.22,9723.24,0
01/03/2012,02:00:00,9771.34,9865.75,9666.02,9707.37,0
02/03/2012,02:00:00,9797.05,9803.75,9729.24,9777.03,0
04/03/2012,02:00:00,9777.03,9777.03,9777.03,9777.03,2
05/03/2012,02:00:00,9756.981,9792.14,9673.75,9698.59,0
06/03/2012,02:00:00,9704.61,9732.89,9602.84,9637.63,0
07/03/2012,02:00:00,9509.1,9603.19,9509.1,9576.06,0
08/03/2012,02:00:00,9674.94,9768.96,9659.15,9768.96,0
09/03/2012,02:00:00,9911.07,10007.62,9853.18,9929.74,0
11/03/2012,02:00:00,9929.74,9929.74,9929.74,9929.74,0
12/03/2012,02:00:00,10015.92,10021.51,9889.86,9889.86,0
13/03/2012,02:00:00,9921.25,10011.88,9888.3,9899.08,0
14/03/2012,02:00:00,10064.12,10115.79,10050.52,10050.52,0
15/03/2012,02:00:00,10115.4,10158.74,10077.55,10123.28,0
16/03/2012,02:00:00,10110.57,10148.47,10090.09,10129.83,0
18/03/2012,02:00:00,10129.83,10129.83,10129.83,10129.83,1
19/03/2012,02:00:00,10150.85,10172.64,10134.48,10141.99,0
20/03/2012,02:00:00,10141.99,10141.99,10141.99,10141.99,1
21/03/2012,02:00:00,10100.87,10132.02,10073.9,10086.49,0
22/03/2012,02:00:00,10055.16,10136.85,10052.5,10127.08,0
23/03/2012,02:00:00,10014.87,10031.96,9999.37,10011.47,0
25/03/2012,02:00:00,10011.47,10011.47,10011.47,10011.47,3
26/03/2012,03:00:00,10040.1,10056.2,10016.05,10018.24,0
27/03/2012,03:00:00,10152.9,10255.15,10152.25,10255.15,0
28/03/2012,03:00:00,10153.51,10197.8,10124.28,10182.57,0
29/03/2012,03:00:00,10134.78,10147.04,10084.77,10114.79,0
30/03/2012,03:00:00,10089.1,10111.09,10033.19,10083.56,0
01/04/2012,03:00:00,10083.56,10083.56,10083.56,10083.56,1
02/04/2012,03:00:00,10161.72,10190.35,10109.87,10109.87,0
03/04/2012,03:00:00,10082.21,10084.07,10040.99,10050.39,0
04/04/2012,03:00:00,10045.88,10059.19,9819.99,9819.99,0
05/04/2012,03:00:00,9737.5,9806.4,9692.7,9767.61,0
06/04/2012,03:00:00,9710.25,9739.59,9659.16,9688.45,0
08/04/2012,03:00:00,9688.45,9688.45,9688.45,9688.45,0
09/04/2012,03:00:00,9565.31,9618.1,9535.33,9546.26,0
10/04/2012,03:00:00,9583.36,9648.12,9509.72,9538.02,0
11/04/2012,03:00:00,9398.6,9487.84,9388.14,9458.74,0
12/04/2012,03:00:00,9486.19,9541.04,9449.49,9524.79,0
13/04/2012,03:00:00,9613.19,9690.29,9603.97,9637.99,0
15/04/2012,03:00:00,9637.99,9637.99,9637.99,9637.99,2
16/04/2012,03:00:00,9522.7,9532.91,9464.49,9470.64,0
17/04/2012,03:00:00,9476.15,9519.8,9455.32,9464.71,0
18/04/2012,03:00:00,9594.3,9682.88,9594.3,9667.26,0
19/04/2012,03:00:00,9578.68,9617.93,9565.83,9588.38,0
20/04/2012,03:00:00,9574.99,9580.87,9532.68,9561.36,0
22/04/2012,03:00:00,9561.36,9561.36,9561.36,9561.36,1
23/04/2012,03:00:00,9599.2,9643.27,9520.981,9542.17,0
24/04/2012,03:00:00,9466.08,9510.7,9423.3,9468.04,0
25/04/2012,03:00:00,9578.42,9582.731,9530.02,9561.01,0
26/04/2012,03:00:00,9613.16,9630.97,9531.03,9561.83,0
27/04/2012,03:00:00,9564.4,9691.7,9463.6,9520.89,0
29/04/2012,03:00:00,9520.89,9520.89,9520.89,9520.89,2
30/04/2012,03:00:00,9520.89,9520.89,9520.89,9520.89,1
01/05/2012,03:00:00,9471.66,9472.25,9332.79,9350.95,0
02/05/2012,03:00:00,9397.87,9417.96,9344.53,9380.25,0
03/05/2012,03:00:00,9380.25,9380.25,9380.25,9380.25,1
04/05/2012,03:00:00,9380.25,9380.25,9380.25,9380.25,1
06/05/2012,03:00:00,9380.25,9380.25,9380.25,9380.25,1
07/05/2012,03:00:00,9198.17,9206.45,9109.01,9119.14,0
08/05/2012,03:00:00,9190.5,9207.56,9159.47,9181.65,0
09/05/2012,03:00:00,9112.72,9115.94,9021.2,9045.06,0
10/05/2012,03:00:00,9013.26,9075.63,8985.9,9009.65,0
11/05/2012,03:00:00,9019.4,9050.61,8944.63,8953.31,0
13/05/2012,03:00:00,8953.31,8953.31,8953.31,8953.31,1
14/05/2012,03:00:00,8986.22,9031.09,8947.82,8973.84,0
15/05/2012,03:00:00,8910.85,8930.78,8838.78,8900.74,0
16/05/2012,03:00:00,8865.78,8883.731,8756.07,8801.17,0
17/05/2012,03:00:00,8789.47,8885.08,8765.71,8876.59,0
18/05/2012,03:00:00,8727.58,8735.54,8588.16,8611.31,0
20/05/2012,03:00:00,8611.31,8611.31,8611.31,8611.31,0
21/05/2012,03:00:00,8617.92,8676.2,8608.62,8633.89,0
22/05/2012,03:00:00,8721.59,8740.481,8690.47,8729.29,0
23/05/2012,03:00:00,8715.14,8715.14,8538.69,8556.6,0
24/05/2012,03:00:00,8537.99,8597.85,8496.61,8563.38,0
25/05/2012,03:00:00,8616.85,8616.85,8550.93,8580.39,0
27/05/2012,03:00:00,8580.39,8580.39,8580.39,8580.39,1
28/05/2012,03:00:00,8604.99,8624.51,8568.87,8593.15,0
29/05/2012,03:00:00,8565.56,8657.08,8517.18,8657.08,0
30/05/2012,03:00:00,8637.95,8656.71,8568.97,8633.19,0
31/05/2012,03:00:00,8499.68,8542.731,8455.13,8542.731,0
01/06/2012,03:00:00,8465.47,8487.44,8422.5,8440.25,0
03/06/2012,03:00:00,8440.25,8440.25,8440.25,8440.25,1
04/06/2012,03:00:00,8278.65,8303.35,8238.96,8295.63,0
05/06/2012,03:00:00,8331.02,8388.14,8306.93,8382,0
06/06/2012,03:00:00,8428.36,8549,8412.55,8533.53,0
07/06/2012,03:00:00,8639.25,8647.79,8599.64,8639.72,0
08/06/2012,03:00:00,8609.78,8611.93,8427.2,8459.26,0
10/06/2012,03:00:00,8459.26,8459.26,8459.26,8459.26,1
11/06/2012,03:00:00,8612.14,8665.8,8594.58,8624.9,0
12/06/2012,03:00:00,8478.78,8575.87,8452.5,8536.72,0
13/06/2012,03:00:00,8557.57,8615.89,8554.14,8587.84,0
14/06/2012,03:00:00,8531.4,8592.17,8520.99,8568.89,0
15/06/2012,03:00:00,8608.43,8625.19,8552.75,8569.32,0
17/06/2012,03:00:00,8569.32,8569.32,8569.32,8569.32,1
18/06/2012,03:00:00,8723.55,8766.56,8711.49,8721.02,0
19/06/2012,03:00:00,8692.82,8712.86,8630.66,8655.87,0
20/06/2012,03:00:00,8739.1,8770.41,8711.22,8752.31,0
21/06/2012,03:00:00,8794.03,8859.04,8790.86,8824.07,0
22/06/2012,03:00:00,8733.5,8830.34,8731.79,8798.35,0
24/06/2012,03:00:00,8798.35,8798.35,8798.35,8798.35,1
25/06/2012,03:00:00,8837.83,8837.83,8726.4,8734.62,0
26/06/2012,03:00:00,8671.61,8712.68,8619.36,8663.99,0
27/06/2012,03:00:00,8677.76,8730.49,8641.52,8730.49,0
28/06/2012,03:00:00,8816.07,8881.44,8805.65,8874.11,0
29/06/2012,03:00:00,8811.46,9044.04,8803.33,9006.78,0
01/07/2012,03:00:00,9006.78,9006.78,9006.78,9006.78,1
02/07/2012,03:00:00,9103.79,9103.79,9003.481,9003.481,0
03/07/2012,03:00:00,9013.65,9082.39,9012.86,9066.59,0
04/07/2012,03:00:00,9119.69,9136.02,9095.31,9104.17,0
05/07/2012,03:00:00,9078.46,9130.54,9069.01,9079.8,0
06/07/2012,03:00:00,9052.7,9082.04,8977.35,9020.75,0
08/07/2012,03:00:00,9020.75,9020.75,9020.75,9020.75,0
09/07/2012,03:00:00,8922.99,8954.44,8892.17,8896.88,0
10/07/2012,03:00:00,8922.03,8966.99,8855.93,8857.731,0
11/07/2012,03:00:00,8819.04,8851,8797.731,8851,0
12/07/2012,03:00:00,8859.39,8862.8,8709.75,8720.01,0
13/07/2012,03:00:00,8701.35,8759.06,8695.44,8724.12,0
15/07/2012,03:00:00,8724.12,8724.12,8724.12,8724.12,0
16/07/2012,03:00:00,8724.12,8724.12,8724.12,8724.12,0
17/07/2012,03:00:00,8740.981,8808.87,8711.731,8755,0
18/07/2012,03:00:00,8796.15,8802.09,8715.14,8726.74,0
19/07/2012,03:00:00,8795,8835.8,8771.19,8795.55,0
20/07/2012,03:00:00,8785.87,8792.19,8662.72,8669.87,0
22/07/2012,03:00:00,8669.87,8669.87,8669.87,8669.87,0
23/07/2012,03:00:00,8582.28,8606.231,8500.27,8508.32,0
24/07/2012,03:00:00,8497.99,8517.52,8446.18,8488.09,0
25/07/2012,03:00:00,8410.981,8433.58,8328.02,8365.9,0
26/07/2012,03:00:00,8408.22,8448.55,8358.51,8443.1,0
27/07/2012,03:00:00,8547.34,8569.09,8522.74,8566.64,0
29/07/2012,03:00:00,8566.64,8566.64,8566.64,8566.64,0
30/07/2012,03:00:00,8658.83,8663.3,8589.19,8635.44,0
31/07/2012,03:00:00,8600.92,8732.84,8585.26,8695.06,0
01/08/2012,03:00:00,8622.04,8654.61,8578.16,8641.85,0
02/08/2012,03:00:00,8642.89,8705.91,8635.51,8653.18,0
03/08/2012,03:00:00,8539.71,8565.06,8513.2,8555.11,0
05/08/2012,03:00:00,8555.11,8555.11,8555.11,8555.11,0
06/08/2012,03:00:00,8683.2,8751.8,8676.25,8726.29,0
07/08/2012,03:00:00,8714.12,8812.42,8711.9,8803.31,0
08/08/2012,03:00:00,8889.38,8962.95,8851.59,8881.16,0
09/08/2012,03:00:00,8870.81,9004.81,8862.17,8978.6,0
10/08/2012,03:00:00,8931.92,8954.85,8857.231,8891.44,0
12/08/2012,03:00:00,8891.44,8891.44,8891.44,8891.44,1
13/08/2012,03:00:00,8871.68,8906.21,8867.63,8885.15,0
14/08/2012,03:00:00,8913.7,8970.99,8897.87,8929.88,0
15/08/2012,03:00:00,8960.28,8960.28,8866.06,8925.04,0
16/08/2012,03:00:00,8967.11,9094.09,8962.97,9092.76,0
17/08/2012,03:00:00,9120.22,9181.57,9097,9162.5,0
19/08/2012,03:00:00,9162.5,9162.5,9162.5,9162.5,0
20/08/2012,03:00:00,9202.36,9222.87,9150.79,9171.16,0
21/08/2012,03:00:00,9165.15,9196.67,9146.07,9156.92,0
22/08/2012,03:00:00,9150.69,9162.97,9075.08,9131.74,0
23/08/2012,03:00:00,9080.67,9194.47,9062.54,9178.12,0
24/08/2012,03:00:00,9069.95,9090.67,9045.79,9070.76,0
26/08/2012,03:00:00,9070.76,9070.76,9070.76,9070.76,0
27/08/2012,03:00:00,9140.41,9150.481,9084.87,9085.39,0
28/08/2012,03:00:00,9138.51,9140.62,8988.99,9033.29,0
29/08/2012,03:00:00,9045.731,9073.99,9033.83,9069.81,0
30/08/2012,03:00:00,9062.07,9062.07,8960.24,8983.78,0
31/08/2012,03:00:00,8891.75,8933.99,8839.91,8839.91,0
02/09/2012,03:00:00,8839.91,8839.91,8839.91,8839.91,0
03/09/2012,03:00:00,8836.61,8893.39,8773.4,8783.89,0
04/09/2012,03:00:00,8787.97,8804.44,8729.22,8775.51,0
05/09/2012,03:00:00,8756.59,8759.26,8679.82,8679.82,0
06/09/2012,03:00:00,8690.34,8697,8646.03,8680.57,0
07/09/2012,03:00:00,8821.37,8871.65,8804.27,8871.65,0
09/09/2012,03:00:00,8871.65,8871.65,8871.65,8871.65,0
10/09/2012,03:00:00,8853.19,8874.54,8838.18,8869.37,0
11/09/2012,03:00:00,8811.33,8814.03,8769.47,8807.38,0
12/09/2012,03:00:00,8827.21,8959.96,8821.8,8959.96,0
13/09/2012,03:00:00,8950.01,9022.2,8932.1,8995.15,0
14/09/2012,03:00:00,9097.92,9193.27,9081.8,9159.39,0
16/09/2012,03:00:00,9159.39,9159.39,9159.39,9159.39,2
17/09/2012,03:00:00,9159.39,9159.39,9159.39,9159.39,0
18/09/2012,03:00:00,9155.49,9180.44,9120.61,9123.77,0
19/09/2012,03:00:00,9166.52,9288.53,9140.75,9232.21,0
20/09/2012,03:00:00,9174.19,9215.57,9079.19,9086.981,0
21/09/2012,03:00:00,9113.3,9159.33,9103.95,9110,0
23/09/2012,03:00:00,9110,9110,9110,9110,0
24/09/2012,03:00:00,9071.32,9091.97,9031.13,9069.29,0
25/09/2012,03:00:00,9031.37,9112.54,9023.63,9091.54,0
26/09/2012,03:00:00,8941.75,8971.75,8894.02,8906.7,0
27/09/2012,03:00:00,8856.31,8959.25,8844.06,8949.87,0
28/09/2012,03:00:00,8986.63,8989.08,8838.85,8870.16,0
30/09/2012,03:00:00,8870.16,8870.16,8870.16,8870.16,0
01/10/2012,03:00:00,8815.07,8829.35,8759.07,8796.51,0
02/10/2012,03:00:00,8826.36,8843.33,8774.75,8786.05,0
03/10/2012,03:00:00,8778.26,8806.75,8729.56,8746.87,0
04/10/2012,03:00:00,8783.13,8865.92,8738.31,8824.59,0
05/10/2012,03:00:00,8850.29,8880.231,8805.79,8863.3,0
07/10/2012,03:00:00,8863.3,8863.3,8863.3,8863.3,0
08/10/2012,03:00:00,8863.3,8863.3,8863.3,8863.3,1
09/10/2012,03:00:00,8822.39,8840.69,8765.55,8769.59,0
10/10/2012,03:00:00,8650.55,8660.68,8578.25,8596.231,0
11/10/2012,03:00:00,8514.63,8607.42,8514.63,8546.78,0
12/10/2012,03:00:00,8607.7,8620.18,8516.11,8534.12,0
14/10/2012,03:00:00,8534.12,8534.12,8534.12,8534.12,0
15/10/2012,03:00:00,8517.77,8595.11,8488.14,8577.93,0
16/10/2012,03:00:00,8638.68,8707.95,8633.68,8701.31,0
17/10/2012,03:00:00,8777.39,8837.19,8758.7,8806.55,0
18/10/2012,03:00:00,8886.56,8992.36,8877.17,8982.86,0
19/10/2012,03:00:00,8944.03,9016.9,8940.38,9002.68,0
21/10/2012,03:00:00,9002.68,9002.68,9002.68,9002.68,1
22/10/2012,03:00:00,8874.52,9031.55,8867.79,9010.71,0
23/10/2012,03:00:00,9066.03,9075.58,8970.5,9014.25,0
24/10/2012,03:00:00,8896.41,9043.8,8896.41,8954.3,0
25/10/2012,03:00:00,8952.13,9057.31,8941.85,9055.2,0
26/10/2012,03:00:00,9058.93,9075.59,8933.06,8933.06,0
28/10/2012,03:00:00,8933.06,8933.06,8933.06,8933.06,0
29/10/2012,02:00:00,8958.79,8986.05,8909.37,8929.34,0
30/10/2012,02:00:00,8941.82,8995.81,8841.981,8841.981,0
31/10/2012,02:00:00,8911.08,8985.58,8905.44,8928.29,0
01/11/2012,02:00:00,8931.71,8976.08,8871.481,8946.87,0
02/11/2012,02:00:00,9049.22,9072.39,9031.43,9051.22,0
04/11/2012,02:00:00,9051.22,9051.22,9051.22,9051.22,0
05/11/2012,02:00:00,9000.81,9040.18,8984.69,9007.44,0
06/11/2012,02:00:00,8989.58,8990.35,8957.49,8975.15,0
07/11/2012,02:00:00,9030.56,9032.32,8924.41,8972.89,0
08/11/2012,02:00:00,8868.42,8891.08,8811.41,8837.15,0
09/11/2012,02:00:00,8742.68,8779.24,8729.45,8757.6,0
11/11/2012,02:00:00,8757.6,8757.6,8757.6,8757.6,0
12/11/2012,02:00:00,8701.28,8728.85,8676.44,8676.44,0
13/11/2012,02:00:00,8710.52,8723.46,8619.45,8661.05,0
14/11/2012,02:00:00,8660.27,8680.4,8653.49,8664.731,0
15/11/2012,02:00:00,8703.82,8829.72,8684.231,8829.72,0
16/11/2012,02:00:00,8898.33,9032.35,8898.33,9024.16,0
18/11/2012,02:00:00,9024.16,9024.16,9024.16,9024.16,0
19/11/2012,02:00:00,9141.27,9183.46,9135.29,9153.2,0
20/11/2012,02:00:00,9198.42,9200.85,9129.43,9142.64,0
21/11/2012,02:00:00,9213.731,9248.981,9161.21,9222.52,0
22/11/2012,02:00:00,9336.32,9366.8,9304.72,9366.8,0
23/11/2012,02:00:00,9366.8,9366.8,9366.8,9366.8,3
25/11/2012,02:00:00,9366.8,9366.8,9366.8,9366.8,2
26/11/2012,02:00:00,9466.06,9487.94,9388.94,9388.94,0
27/11/2012,02:00:00,9371.13,9449.72,9370.59,9423.3,0
28/11/2012,02:00:00,9375.481,9407.62,9308.35,9308.35,0
29/11/2012,02:00:00,9370.29,9412.08,9350.4,9400.88,0
30/11/2012,02:00:00,9446.77,9492.91,9380.25,9446.01,0
02/12/2012,02:00:00,9446.01,9446.01,9446.01,9446.01,1
03/12/2012,02:00:00,9484.2,9525.82,9453.481,9458.18,0
