24/12/2010,02:00:00,83.026,83.161,82.84,82.86,37779
26/12/2010,02:00:00,82.87,82.957,82.745,82.941,3733
27/12/2010,02:00:00,82.939,82.975,82.65,82.752,47281
28/12/2010,02:00:00,82.749,82.764,81.811,82.364,87689
29/12/2010,02:00:00,82.359,82.367,81.593,81.627,65094
30/12/2010,02:00:00,81.624,81.848,81.287,81.497,66847
31/12/2010,02:00:00,81.499,81.542,80.936,81.12,46272
02/01/2011,02:00:00,81.19,81.33,80.916,81.12,5221
03/01/2011,02:00:00,81.125,81.748,81.11,81.667,65073
04/01/2011,02:00:00,81.668,82.277,81.608,82.047,96057
05/01/2011,02:00:00,82.047,83.374,81.879,83.183,93901
06/01/2011,02:00:00,83.184,83.388,82.879,83.306,94730
07/01/2011,02:00:00,83.301,83.674,82.85,83.06,92247
09/01/2011,02:00:00,83.06,83.29,83.02,83.039,4307
10/01/2011,02:00:00,83.03,83.273,82.665,82.713,81257
11/01/2011,02:00:00,82.715,83.487,82.715,83.358,102164
12/01/2011,02:00:00,83.358,83.458,82.809,83.079,93514
13/01/2011,02:00:00,83.083,83.148,82.544,82.762,93212
14/01/2011,02:00:00,82.765,83.06,82.406,82.86,109306
16/01/2011,02:00:00,82.94,82.948,82.71,82.889,4535
17/01/2011,02:00:00,82.888,82.999,82.348,82.67,76096
18/01/2011,02:00:00,82.673,82.82,82.329,82.618,105813
19/01/2011,02:00:00,82.619,82.685,81.848,82.153,120044
20/01/2011,02:00:00,82.156,83.121,82.05,82.942,139955
21/01/2011,02:00:00,82.942,83.086,82.528,82.56,112120
23/01/2011,02:00:00,82.59,82.69,82.47,82.597,4790
24/01/2011,02:00:00,82.596,82.917,82.3,82.537,104613
25/01/2011,02:00:00,82.54,82.663,81.977,82.265,125408
26/01/2011,02:00:00,82.264,82.606,81.98,82.166,110682
27/01/2011,02:00:00,82.165,83.21,82.019,82.887,124700
28/01/2011,02:00:00,82.887,82.898,81.982,82,112520
30/01/2011,02:00:00,82.09,82.164,81.91,82.097,5291
31/01/2011,02:00:00,82.093,82.25,81.906,82.098,115110
01/02/2011,02:00:00,82.098,82.147,81.307,81.397,139496
02/02/2011,02:00:00,81.396,81.855,81.357,81.496,128184
03/02/2011,02:00:00,81.496,82.057,81.399,81.657,125956
04/02/2011,02:00:00,81.655,82.461,81.104,82.11,150049
06/02/2011,02:00:00,82.21,82.49,82.14,82.225,5663
07/02/2011,02:00:00,82.228,82.465,82.155,82.296,141041
08/02/2011,02:00:00,82.292,82.418,81.769,82.299,138475
09/02/2011,02:00:00,82.31,82.661,82.198,82.411,127874
10/02/2011,02:00:00,82.414,83.387,82.378,83.342,133904
11/02/2011,02:00:00,83.347,83.667,83.238,83.421,82009
13/02/2011,02:00:00,83.45,83.57,83.4,83.434,6572
14/02/2011,02:00:00,83.434,83.489,83.093,83.401,97242
15/02/2011,02:00:00,83.408,83.911,83.193,83.713,152504
16/02/2011,02:00:00,83.716,83.968,83.489,83.604,134764
17/02/2011,02:00:00,83.606,83.742,83.15,83.294,119606
18/02/2011,02:00:00,83.289,83.526,83.029,83.16,107022
20/02/2011,02:00:00,83.04,83.169,83,83.103,4162
21/02/2011,02:00:00,83.103,83.525,83.05,83.07,80247
22/02/2011,02:00:00,83.069,83.426,82.577,82.761,165522
23/02/2011,02:00:00,82.761,82.887,82.315,82.443,119042
24/02/2011,02:00:00,82.442,82.458,81.619,82.058,135642
25/02/2011,02:00:00,82.057,82.057,81.62,81.665,102203
27/02/2011,02:00:00,81.64,81.77,81.59,81.631,5332
28/02/2011,02:00:00,81.627,81.979,81.617,81.877,105558
01/03/2011,02:00:00,81.877,82.229,81.781,81.911,114954
02/03/2011,02:00:00,81.909,82.108,81.566,81.838,98316
03/03/2011,02:00:00,81.838,82.517,81.721,82.368,112203
04/03/2011,02:00:00,82.368,83.065,82.208,82.28,89999
06/03/2011,02:00:00,82.3,82.36,82.2,82.348,6421
07/03/2011,02:00:00,82.35,82.384,81.949,82.289,136946
08/03/2011,02:00:00,82.29,82.848,82.206,82.817,159826
09/03/2011,02:00:00,82.816,82.93,82.574,82.843,131679
10/03/2011,02:00:00,82.842,83.167,82.697,82.914,186314
11/03/2011,02:00:00,82.914,83.292,81.652,81.84,149459
13/03/2011,02:00:00,81.91,82.075,80.577,81.29,37960
14/03/2011,02:00:00,81.29,82.448,81.286,81.824,170812
15/03/2011,02:00:00,81.825,82.039,80.603,81.063,219637
16/03/2011,02:00:00,81.061,81.166,76.259,79.133,249521
17/03/2011,02:00:00,79.132,79.74,78.254,79.523,264244
18/03/2011,02:00:00,79.523,81.986,79.166,80.588,214110
20/03/2011,02:00:00,80.59,81.019,80.59,81.019,10387
21/03/2011,02:00:00,81.019,81.313,80.81,81.225,128392
22/03/2011,02:00:00,81.225,81.225,80.84,81.042,133287
23/03/2011,02:00:00,81.043,81.068,80.7,80.873,144578
24/03/2011,02:00:00,80.873,81.049,80.761,81.019,125122
25/03/2011,02:00:00,81.019,81.488,80.869,81.345,106617
27/03/2011,02:00:00,81.31,81.606,81.288,81.578,7622
28/03/2011,03:00:00,81.578,81.841,81.515,81.719,111796
29/03/2011,03:00:00,81.719,82.526,81.54,82.501,150082
30/03/2011,03:00:00,82.5,83.208,82.412,83.139,165024
31/03/2011,03:00:00,83.138,83.435,82.561,83.417,177323
01/04/2011,03:00:00,83.418,84.728,83.35,84.06,169343
03/04/2011,03:00:00,84.08,84.381,83.98,84.166,6951
04/04/2011,03:00:00,84.167,84.476,83.851,84.352,135741
05/04/2011,03:00:00,84.352,85.235,84.159,84.971,117104
06/04/2011,03:00:00,84.972,85.519,84.838,85.44,144003
07/04/2011,03:00:00,85.44,85.477,84.588,84.888,139886
08/04/2011,03:00:00,84.889,85.387,84.663,84.756,121609
10/04/2011,03:00:00,84.843,85.152,84.7,85.124,8671
11/04/2011,03:00:00,85.124,85.128,84.357,84.448,113699
12/04/2011,03:00:00,84.447,84.571,83.458,83.751,169709
13/04/2011,03:00:00,83.751,84.258,83.569,83.732,135767
14/04/2011,03:00:00,83.733,83.824,82.95,83.665,161291
15/04/2011,03:00:00,83.667,83.75,82.954,83.12,117188
17/04/2011,03:00:00,83.13,83.256,82.95,83.086,7488
18/04/2011,03:00:00,83.086,83.193,82.177,82.475,147372
19/04/2011,03:00:00,82.477,82.873,82.359,82.763,178404
20/04/2011,03:00:00,82.765,83.094,82.25,82.49,193581
21/04/2011,03:00:00,82.491,82.492,81.62,81.862,196662
22/04/2011,03:00:00,81.862,82.106,81.661,81.83,48678
24/04/2011,03:00:00,81.83,82.049,81.764,82.03,7069
25/04/2011,03:00:00,82.03,82.42,81.628,81.669,119675
26/04/2011,03:00:00,81.669,81.969,81.259,81.381,168310
27/04/2011,03:00:00,81.381,82.785,81.346,82.248,167903
28/04/2011,03:00:00,82.246,82.256,81.397,81.608,142298
29/04/2011,03:00:00,81.607,81.62,81.04,81.21,81432
01/05/2011,03:00:00,81.165,81.345,81.004,81.224,21594.39
02/05/2011,03:00:00,81.224,81.687,80.996,81.232,103346.68
03/05/2011,03:00:00,81.232,81.234,80.695,81.035,113018.65
04/05/2011,03:00:00,81.031,81.187,80.43,80.601,132724.2
05/05/2011,03:00:00,80.601,80.649,79.563,80.315,183859.55
06/05/2011,03:00:00,80.327,80.936,80.201,80.614,186155.67
08/05/2011,03:00:00,80.584,80.837,80.5,80.789,11773.35
09/05/2011,03:00:00,80.789,80.827,80.156,80.169,160076.69
10/05/2011,03:00:00,80.17,81.084,80.166,80.97,178577.12
11/05/2011,03:00:00,80.97,81.321,80.613,81.031,196542.19
12/05/2011,03:00:00,81.032,81.335,80.707,81.005,164580.19
13/05/2011,03:00:00,81.005,81.084,80.337,80.79,174550.23
15/05/2011,03:00:00,80.738,80.948,80.628,80.712,16548.51
16/05/2011,03:00:00,80.712,81.063,80.67,80.859,141578.48
17/05/2011,03:00:00,80.859,81.769,80.831,81.5,169247.31
18/05/2011,03:00:00,81.499,81.806,80.937,81.727,143939.08
19/05/2011,03:00:00,81.724,82.227,81.467,81.721,154255.95
20/05/2011,03:00:00,81.721,81.859,81.478,81.689,114208.12
22/05/2011,03:00:00,81.674,81.804,81.579,81.658,21453.18
23/05/2011,03:00:00,81.658,82.079,81.318,81.98,136664.34
24/05/2011,03:00:00,81.981,82.208,81.613,82.055,140457.16
25/05/2011,03:00:00,82.055,82.168,81.79,82.026,150336.6
26/05/2011,03:00:00,82.024,82.029,81.082,81.131,144951.8
27/05/2011,03:00:00,81.131,81.289,80.698,80.784,145491.3
29/05/2011,03:00:00,80.764,80.893,80.687,80.869,20119.99
30/05/2011,03:00:00,80.869,81.026,80.758,80.864,71669.73
31/05/2011,03:00:00,80.863,81.769,80.71,81.351,152207.19
01/06/2011,03:00:00,81.349,81.5,80.661,80.938,136225
02/06/2011,03:00:00,80.937,81.321,80.555,80.88,151609
03/06/2011,03:00:00,80.879,80.884,80.049,80.26,126903
05/06/2011,03:00:00,80.32,80.323,80.16,80.224,4798
06/06/2011,03:00:00,80.224,80.39,79.977,80.112,104380
07/06/2011,03:00:00,80.109,80.329,79.983,80.179,108048
08/06/2011,03:00:00,80.179,80.21,79.694,79.866,135472
09/06/2011,03:00:00,79.865,80.46,79.834,80.355,139785
10/06/2011,03:00:00,80.356,80.396,79.963,80.3,125649
12/06/2011,03:00:00,80.33,80.414,80.2,80.355,5230
13/06/2011,03:00:00,80.356,80.687,80.083,80.198,113894
14/06/2011,03:00:00,80.198,80.637,80.105,80.499,120772
15/06/2011,03:00:00,80.5,81.055,80.379,80.846,134299
16/06/2011,03:00:00,80.846,81.025,80.48,80.581,158620
17/06/2011,03:00:00,80.581,80.671,79.99,80.05,116672
19/06/2011,03:00:00,80.05,80.181,80.015,80.156,4557
20/06/2011,03:00:00,80.154,80.366,80.021,80.198,102762
21/06/2011,03:00:00,80.197,80.321,80.05,80.245,83130
22/06/2011,03:00:00,80.242,80.416,80.011,80.367,91453
23/06/2011,03:00:00,80.371,80.79,80.332,80.49,119432
24/06/2011,03:00:00,80.489,80.6,80.134,80.43,101001
26/06/2011,03:00:00,80.4,80.496,80.27,80.461,5304
27/06/2011,03:00:00,80.461,80.979,80.46,80.759,110413
28/06/2011,03:00:00,80.76,81.264,80.657,81.048,120686
29/06/2011,03:00:00,81.048,81.181,80.554,80.741,116238
30/06/2011,03:00:00,80.741,80.852,80.26,80.7,127097
01/07/2011,03:00:00,80.7,81.146,80.551,80.81,98587
03/07/2011,03:00:00,80.8,80.93,80.7,80.83,5696
04/07/2011,03:00:00,80.832,80.867,80.53,80.785,66588
05/07/2011,03:00:00,80.783,81.182,80.777,81.074,90568
06/07/2011,03:00:00,81.075,81.098,80.765,80.874,87742
07/07/2011,03:00:00,80.873,81.408,80.79,81.267,91459
08/07/2011,03:00:00,81.266,81.47,80.498,80.66,88672
10/07/2011,03:00:00,80.6,80.68,80.49,80.669,4891
11/07/2011,03:00:00,80.669,80.826,80.1,80.34,88978
12/07/2011,03:00:00,80.34,80.356,78.452,79.456,140761
13/07/2011,03:00:00,79.457,79.568,78.637,78.858,115672
14/07/2011,03:00:00,78.86,79.598,78.461,79,118490
15/07/2011,03:00:00,79.001,79.271,78.98,79.14,84709
17/07/2011,03:00:00,79.11,79.16,78.941,79.06,5662
18/07/2011,03:00:00,79.065,79.177,78.948,79.039,74516
19/07/2011,03:00:00,79.038,79.272,78.818,79.175,92047
20/07/2011,03:00:00,79.173,79.315,78.705,78.814,90236
21/07/2011,03:00:00,78.815,79.026,78.213,78.547,108424
22/07/2011,03:00:00,78.546,78.726,78.28,78.54,82098
24/07/2011,03:00:00,78.54,78.54,78.118,78.38,7488
25/07/2011,03:00:00,78.38,78.552,78.052,78.303,91539
26/07/2011,03:00:00,78.302,78.686,77.826,77.988,97275
27/07/2011,03:00:00,77.99,78.166,77.57,77.939,90272
28/07/2011,03:00:00,77.939,78.02,77.627,77.82,92372
29/07/2011,03:00:00,77.828,77.861,76.713,76.77,107329
31/07/2011,03:00:00,76.73,77.64,76.73,77.343,13938
01/08/2011,03:00:00,77.343,78.03,76.292,77.571,146533
02/08/2011,03:00:00,77.573,77.811,76.957,77.285,122873
03/08/2011,03:00:00,77.282,77.374,76.778,77.13,125339
04/08/2011,03:00:00,77.13,80.232,77.001,79.089,221823
05/08/2011,03:00:00,79.098,79.407,78.316,78.394,154238
07/08/2011,03:00:00,78.38,78.46,77.579,78.238,18696
08/08/2011,03:00:00,78.248,78.338,77.497,77.669,145119
09/08/2011,03:00:00,77.666,77.822,76.696,77.14,194272
10/08/2011,03:00:00,77.14,77.146,76.345,76.826,154499
11/08/2011,03:00:00,76.826,77.229,76.305,76.937,154034
12/08/2011,03:00:00,76.938,77.016,76.509,76.67,103429
14/08/2011,03:00:00,76.789,76.933,76.71,76.871,7076
15/08/2011,03:00:00,76.871,77.09,76.589,76.811,95072
16/08/2011,03:00:00,76.811,76.925,76.647,76.736,89124
17/08/2011,03:00:00,76.736,76.793,76.405,76.616,86461
18/08/2011,03:00:00,76.617,76.707,76.446,76.63,95480
19/08/2011,03:00:00,76.632,76.962,75.95,76.5,111455
21/08/2011,03:00:00,76.52,76.866,76.487,76.848,9670
22/08/2011,03:00:00,76.847,77.204,76.55,76.922,95591
23/08/2011,03:00:00,76.923,76.923,76.468,76.649,87288
24/08/2011,03:00:00,76.649,77.082,76.463,77.019,87156
25/08/2011,03:00:00,77.02,77.69,76.84,77.404,93750
26/08/2011,03:00:00,77.407,77.456,76.496,76.654,84277
28/08/2011,03:00:00,76.6,76.87,76.593,76.751,5464
29/08/2011,03:00:00,76.753,77.012,76.572,76.943,61015
30/08/2011,03:00:00,76.943,76.949,76.599,76.718,70073
31/08/2011,03:00:00,76.719,76.838,76.421,76.757,76073
01/09/2011,03:00:00,76.755,77.235,76.703,76.88,98737
02/09/2011,03:00:00,76.884,76.965,76.525,76.79,71567
04/09/2011,03:00:00,76.79,76.953,76.74,76.84,5203
05/09/2011,03:00:00,76.842,76.972,76.688,76.926,56584
06/09/2011,03:00:00,76.926,77.722,76.717,77.527,111362
07/09/2011,03:00:00,77.527,77.545,77.065,77.353,91126
08/09/2011,03:00:00,77.353,77.59,77.138,77.563,92897
09/09/2011,03:00:00,77.565,77.852,77.092,77.591,100062
11/09/2011,03:00:00,77.55,77.57,77.409,77.465,6766
12/09/2011,03:00:00,77.466,77.582,76.751,77.186,118467
13/09/2011,03:00:00,77.187,77.25,76.8,76.94,100622
14/09/2011,03:00:00,76.944,77.061,76.599,76.719,93073
15/09/2011,03:00:00,76.721,77.324,76.556,76.717,89540
16/09/2011,03:00:00,76.716,76.967,76.669,76.762,76418
18/09/2011,03:00:00,76.77,76.97,76.77,76.957,5269
19/09/2011,03:00:00,76.957,76.976,76.324,76.681,69204
20/09/2011,03:00:00,76.679,76.757,76.354,76.393,77368
21/09/2011,03:00:00,76.393,76.731,76.114,76.627,90201
22/09/2011,03:00:00,76.637,76.958,76.1,76.256,112338
23/09/2011,03:00:00,76.251,76.88,76.147,76.54,82873
25/09/2011,03:00:00,76.58,76.672,76.36,76.654,8234
26/09/2011,03:00:00,76.654,76.758,76.22,76.433,112201
27/09/2011,03:00:00,76.433,76.929,76.261,76.697,100321
28/09/2011,03:00:00,76.697,76.71,76.332,76.539,86875
29/09/2011,03:00:00,76.531,77.02,76.41,76.722,86042
30/09/2011,03:00:00,76.725,77.19,76.497,77.051,80387
02/10/2011,03:00:00,77.035,77.257,76.99,77.196,13405.42
03/10/2011,03:00:00,77.197,77.218,76.511,76.611,114606.14
04/10/2011,03:00:00,76.61,76.976,76.538,76.824,100913.74
05/10/2011,03:00:00,76.823,77.068,76.61,76.804,80687.68
06/10/2011,03:00:00,76.804,76.834,76.557,76.676,86052.96
07/10/2011,03:00:00,76.674,76.907,76.582,76.698,73925.31
09/10/2011,03:00:00,76.706,76.832,76.649,76.797,12356.89
10/10/2011,03:00:00,76.797,76.849,76.569,76.661,56395.61
11/10/2011,03:00:00,76.661,76.753,76.601,76.701,66918.8
12/10/2011,03:00:00,76.7,77.481,76.31,77.096,102301.22
13/10/2011,03:00:00,77.096,77.225,76.673,76.899,82033.16
14/10/2011,03:00:00,76.899,77.444,76.851,77.204,73150.86
16/10/2011,03:00:00,77.196,77.301,76.922,77.218,9934.94
17/10/2011,03:00:00,77.22,77.447,76.601,76.831,89368.31
18/10/2011,03:00:00,76.832,76.908,76.624,76.772,81711.4
19/10/2011,03:00:00,76.772,76.858,76.657,76.833,61783.66
20/10/2011,03:00:00,76.832,77.085,76.678,76.875,75565.94
21/10/2011,03:00:00,76.874,76.874,75.773,76.27,72464.15
23/10/2011,03:00:00,76.253,76.48,76.13,76.412,11359.05
24/10/2011,03:00:00,76.413,76.434,75.972,76.2,68313.34
25/10/2011,03:00:00,76.202,76.298,75.734,76.118,75824.93
26/10/2011,03:00:00,76.117,76.319,75.711,76.171,75545.31
27/10/2011,03:00:00,76.171,76.276,75.658,75.963,86602.65
28/10/2011,03:00:00,75.966,75.997,75.67,75.807,54341.94
30/10/2011,03:00:00,75.581,75.794,75.54,75.764,5779.66
31/10/2011,02:00:00,75.763,79.526,75.573,78.312,170438.25
01/11/2011,02:00:00,78.312,78.987,78.012,78.307,109102.67
02/11/2011,02:00:00,78.308,78.314,77.94,78.141,81246.44
03/11/2011,02:00:00,78.14,78.158,77.89,78.059,71233.05
04/11/2011,02:00:00,78.059,78.31,77.96,78.228,66039.49
06/11/2011,02:00:00,78.2,78.228,78.09,78.15,2767.03
07/11/2011,02:00:00,78.15,78.18,77.977,78.075,65683.79
08/11/2011,02:00:00,78.077,78.082,77.594,77.704,68797.36
09/11/2011,02:00:00,77.705,77.881,77.539,77.767,80502.73
10/11/2011,02:00:00,77.766,77.869,77.504,77.659,76620.68
11/11/2011,02:00:00,77.655,77.668,77.05,77.16,64990.71
13/11/2011,02:00:00,77.1,77.265,77.07,77.171,3466.67
14/11/2011,02:00:00,77.165,77.241,76.812,77.09,71481.51
15/11/2011,02:00:00,77.091,77.489,76.906,77.082,81733.29
16/11/2011,02:00:00,77.083,77.146,76.851,77.068,76896.36
17/11/2011,02:00:00,77.067,77.078,76.88,76.968,78083.45
18/11/2011,02:00:00,76.963,77.029,76.572,76.83,93397.96
20/11/2011,02:00:00,76.78,76.919,76.7,76.849,6168.16
21/11/2011,02:00:00,76.847,76.99,76.76,76.935,79807.6
22/11/2011,02:00:00,76.932,77.33,76.834,76.975,72108.25
23/11/2011,02:00:00,76.976,77.579,76.92,77.277,54748.98
24/11/2011,02:00:00,77.274,77.277,77.011,77.179,62376.74
25/11/2011,02:00:00,77.179,77.787,77.172,77.72,65245.59
27/11/2011,02:00:00,77.6,77.729,77.453,77.679,10750.42
28/11/2011,02:00:00,77.68,78.236,77.576,78.085,68841.46
29/11/2011,02:00:00,78.085,78.282,77.62,77.969,74782.8
30/11/2011,02:00:00,77.972,78.154,77.29,77.59,85243.04
01/12/2011,02:00:00,77.59,77.808,77.483,77.762,68061.09
02/12/2011,02:00:00,77.761,78.074,77.726,77.965,54965.81
04/12/2011,02:00:00,77.92,78.105,77.878,78.087,6913.3
05/12/2011,02:00:00,78.088,78.095,77.689,77.804,59158.33
06/12/2011,02:00:00,77.805,77.853,77.635,77.749,66194.44
07/12/2011,02:00:00,77.751,77.788,77.624,77.676,61606.52
08/12/2011,02:00:00,77.676,77.798,77.127,77.681,90683.14
09/12/2011,02:00:00,77.68,77.782,77.48,77.598,72062.54
11/12/2011,02:00:00,77.59,77.702,77.519,77.617,2356.24
12/12/2011,02:00:00,77.615,77.998,77.583,77.948,70388.69
13/12/2011,02:00:00,77.95,78.016,77.641,77.965,78369.09
14/12/2011,02:00:00,77.966,78.155,77.922,78.121,80476.37
15/12/2011,02:00:00,78.121,78.125,77.735,77.85,81214.35
16/12/2011,02:00:00,77.849,77.961,77.615,77.72,57734.74
18/12/2011,02:00:00,77.748,77.828,77.719,77.819,2089.17
19/12/2011,02:00:00,77.816,78.162,77.797,78.014,69791.29
20/12/2011,02:00:00,78.016,78.054,77.714,77.854,70479.36
21/12/2011,02:00:00,77.854,78.106,77.684,78.08,79460.48
22/12/2011,02:00:00,78.08,78.207,78.001,78.164,64815.44
23/12/2011,02:00:00,78.165,78.223,77.97,78.05,43911.62
25/12/2011,02:00:00,78.025,78.123,78.02,78.081,1007.49
26/12/2011,02:00:00,78.081,78.098,77.862,78.004,18867.26
27/12/2011,02:00:00,78.002,78.024,77.78,77.876,58033.11
28/12/2011,02:00:00,77.876,78.036,77.561,77.941,71078.09
29/12/2011,02:00:00,77.941,77.946,77.581,77.667,69232.76
30/12/2011,02:00:00,77.668,77.738,76.85,76.887,82359.34
01/01/2012,02:00:00,76.965,77.185,76.76,77.031,1534.29
02/01/2012,02:00:00,77.031,77.102,76.846,76.943,12267.83
03/01/2012,02:00:00,76.943,76.96,76.6,76.732,76103.93
04/01/2012,02:00:00,76.732,76.832,76.608,76.72,76946.98
05/01/2012,02:00:00,76.724,77.24,76.655,77.168,93902.23
06/01/2012,02:00:00,77.168,77.334,76.94,76.959,85149.44
08/01/2012,02:00:00,76.86,76.959,76.788,76.938,6721.83
09/01/2012,02:00:00,76.938,77.006,76.769,76.873,54355.57
10/01/2012,02:00:00,76.874,76.903,76.76,76.858,70126.8
11/01/2012,02:00:00,76.858,77.041,76.82,76.87,74493.85
12/01/2012,02:00:00,76.87,76.979,76.668,76.788,84565.41
13/01/2012,02:00:00,76.788,77.004,76.66,76.9,78420.56
15/01/2012,02:00:00,76.955,77.13,76.876,76.926,4758.44
16/01/2012,02:00:00,76.926,76.934,76.69,76.827,52856.77
17/01/2012,02:00:00,76.829,76.876,76.549,76.82,78558.79
18/01/2012,02:00:00,76.817,76.87,76.652,76.788,79550.25
19/01/2012,02:00:00,76.789,77.319,76.698,77.079,85481.51
20/01/2012,02:00:00,77.077,77.304,76.9,77,77120.17
22/01/2012,02:00:00,76.96,77.041,76.87,76.973,4827.32
23/01/2012,02:00:00,76.97,77.08,76.86,77.002,57453.95
24/01/2012,02:00:00,77.002,77.852,76.956,77.683,71519.96
25/01/2012,02:00:00,77.684,78.281,77.56,77.776,108282.93
26/01/2012,02:00:00,77.778,77.805,77.285,77.463,76943.73
27/01/2012,02:00:00,77.463,77.464,76.61,76.67,99058.23
29/01/2012,02:00:00,76.69,76.767,76.61,76.743,4649.06
30/01/2012,02:00:00,76.743,76.774,76.21,76.37,87284.49
31/01/2012,02:00:00,76.369,76.415,76.157,76.269,106203.91
01/02/2012,02:00:00,76.271,76.351,76.022,76.194,89554.29
02/02/2012,02:00:00,76.196,76.239,76.043,76.184,73411.56
03/02/2012,02:00:00,76.184,76.736,76.139,76.591,73551.36
05/02/2012,02:00:00,76.56,76.64,76.46,76.565,4462.73
06/02/2012,02:00:00,76.565,76.8,76.493,76.566,65857.87
07/02/2012,02:00:00,76.566,76.966,76.517,76.771,75598.59
08/02/2012,02:00:00,76.771,77.185,76.707,77.067,78645.08
09/02/2012,02:00:00,77.067,77.724,77.041,77.654,88271.35
10/02/2012,02:00:00,77.654,77.805,77.516,77.55,70879.82
12/02/2012,02:00:00,77.56,77.723,77.5,77.707,5826.38
13/02/2012,02:00:00,77.707,77.778,77.362,77.515,69576.34
14/02/2012,02:00:00,77.515,78.541,77.512,78.407,93796.76
15/02/2012,02:00:00,78.407,78.66,78.179,78.494,84070.13
16/02/2012,02:00:00,78.492,78.962,78.362,78.832,76754.33
17/02/2012,02:00:00,78.832,79.62,78.829,79.54,74929.97
19/02/2012,02:00:00,79.55,79.883,79.53,79.783,12078.04
20/02/2012,02:00:00,79.783,79.784,79.36,79.617,67223.65
21/02/2012,02:00:00,79.617,79.859,79.554,79.849,75718.53
22/02/2012,02:00:00,79.847,80.402,79.772,80.269,80221.62
23/02/2012,02:00:00,80.273,80.34,79.854,79.94,73688.96
24/02/2012,02:00:00,79.94,81.21,79.937,80.97,82062.49
26/02/2012,02:00:00,81.19,81.667,81.19,81.48,11705.54
27/02/2012,02:00:00,81.482,81.488,80.131,80.466,107323.05
28/02/2012,02:00:00,80.466,80.783,80.013,80.476,114919.53
29/02/2012,02:00:00,80.476,81.392,80.251,81.28,114926.78
01/03/2012,02:00:00,81.28,81.317,80.837,81.088,96656.44
02/03/2012,02:00:00,81.088,81.868,81.088,81.78,89244.92
04/03/2012,02:00:00,81.79,81.861,81.55,81.618,6701.01
05/03/2012,02:00:00,81.618,81.785,81.154,81.53,85635.74
06/03/2012,02:00:00,81.531,81.569,80.585,80.636,115402.43
07/03/2012,02:00:00,80.638,81.359,80.58,81.356,94799.31
08/03/2012,02:00:00,81.356,81.73,81.176,81.596,92468.7
09/03/2012,02:00:00,81.594,82.639,81.465,82.42,97352.42
11/03/2012,02:00:00,82.47,82.552,82.349,82.354,6056.81
12/03/2012,02:00:00,82.351,82.433,82.112,82.372,74196.24
13/03/2012,02:00:00,82.372,83.08,81.967,82.957,103136.04
14/03/2012,02:00:00,82.957,83.902,82.951,83.833,91866.77
15/03/2012,02:00:00,83.831,84.178,83.194,83.498,102928.66
16/03/2012,02:00:00,83.495,83.941,83.182,83.43,89086.48
18/03/2012,02:00:00,83.43,83.567,83.29,83.458,5786.95
19/03/2012,02:00:00,83.458,83.565,83.019,83.376,82743.3
20/03/2012,02:00:00,83.376,83.829,83.318,83.672,73268.26
21/03/2012,02:00:00,83.667,84.093,83.133,83.195,103885.58
22/03/2012,02:00:00,83.195,83.464,82.324,82.522,138808.95
23/03/2012,02:00:00,82.517,82.949,81.972,82.33,107172.49
25/03/2012,02:00:00,82.33,82.628,82.31,82.597,6587.81
26/03/2012,03:00:00,82.596,83.035,82.555,83.014,102924.3
27/03/2012,03:00:00,83.017,83.385,82.641,83.072,97864.53
28/03/2012,03:00:00,83.069,83.176,82.605,82.837,107539.55
29/03/2012,03:00:00,82.837,82.871,81.904,82.291,110883.68
30/03/2012,03:00:00,82.29,82.88,81.83,82.84,110274.57
01/04/2012,03:00:00,82.85,83.052,82.759,82.881,7142.3
02/04/2012,03:00:00,82.882,83.302,81.551,81.628,120920.11
03/04/2012,03:00:00,81.628,82.991,81.628,82.848,107884.3
04/04/2012,03:00:00,82.848,82.933,82.095,82.435,113265.62
05/04/2012,03:00:00,82.43,82.452,81.826,82.209,93164.75
06/04/2012,03:00:00,82.21,82.553,81.305,81.62,52194.73
08/04/2012,03:00:00,81.63,81.63,81.195,81.291,8383.65
09/04/2012,03:00:00,81.291,81.669,81.229,81.638,73612.61
10/04/2012,03:00:00,81.639,81.862,80.61,80.678,129841.2
