28/07/2006,03:00:00,1488.06,1511,1485.96,1510.3,0
30/07/2006,03:00:00,1510.3,1510.3,1510.3,1510.3,0
31/07/2006,03:00:00,1506.81,1517.86,1501.78,1509.43,0
01/08/2006,03:00:00,1498.17,1498.17,1476.06,1484.94,0
02/08/2006,03:00:00,1490.64,1510.51,1490.41,1500.48,0
03/08/2006,03:00:00,1487.02,1518.41,1484.6,1510.6,0
04/08/2006,03:00:00,1522.65,1530.04,1490.16,1503.84,0
06/08/2006,03:00:00,1503.84,1503.84,1503.84,1503.84,0
07/08/2006,03:00:00,1501.43,1501.43,1487.19,1494.13,0
08/08/2006,03:00:00,1498.95,1500.76,1476.48,1484.8,0
09/08/2006,03:00:00,1503.86,1517.9,1482.49,1485.64,0
10/08/2006,03:00:00,1482.11,1499.93,1478.2,1496.28,0
11/08/2006,03:00:00,1491.1,1491.97,1479.69,1486.74,0
13/08/2006,03:00:00,1486.74,1486.74,1486.74,1486.74,0
14/08/2006,03:00:00,1500.65,1515.68,1493.74,1494.33,0
15/08/2006,03:00:00,1514.84,1534.78,1508.94,1534.43,0
16/08/2006,03:00:00,1546.48,1570.06,1539.59,1570.06,0
17/08/2006,03:00:00,1564.97,1584.72,1562.62,1573.59,0
18/08/2006,03:00:00,1571.7,1578.35,1557.89,1576.46,0
20/08/2006,03:00:00,1576.46,1576.46,1576.46,1576.46,0
21/08/2006,03:00:00,1566.16,1567.5,1556.28,1561.12,0
22/08/2006,03:00:00,1560.21,1577.54,1555.98,1563.43,0
23/08/2006,03:00:00,1565.99,1571.48,1543.86,1550.41,0
24/08/2006,03:00:00,1557.64,1558.94,1542.57,1555.19,0
25/08/2006,03:00:00,1550.84,1570.34,1548.01,1557.7,0
27/08/2006,03:00:00,1557.7,1557.7,1557.7,1557.7,0
28/08/2006,03:00:00,1557.21,1574.45,1556.52,1570.29,0
29/08/2006,03:00:00,1569.95,1575.45,1552.4,1573.65,0
30/08/2006,03:00:00,1577.43,1583.77,1570.15,1581.95,0
31/08/2006,03:00:00,1583.98,1586.6,1576.33,1579.73,0
01/09/2006,03:00:00,1589.21,1593.66,1581.91,1589.47,0
03/09/2006,03:00:00,1589.47,1589.47,1589.47,1589.47,0
04/09/2006,03:00:00,1589.47,1589.47,1589.47,1589.47,0
05/09/2006,03:00:00,1589.92,1605.02,1580.21,1603.69,0
06/09/2006,03:00:00,1590.92,1592.89,1570.42,1572.2,0
07/09/2006,03:00:00,1567.73,1581.44,1560.05,1564.84,0
08/09/2006,03:00:00,1568.81,1578.12,1564.55,1574.71,0
10/09/2006,03:00:00,1574.71,1574.71,1574.71,1574.71,0
11/09/2006,03:00:00,1563.08,1591.12,1558.17,1583.78,0
12/09/2006,03:00:00,1585.77,1617.55,1584.85,1615.75,0
13/09/2006,03:00:00,1615.32,1625.55,1611.98,1623.99,0
14/09/2006,03:00:00,1620.37,1629.27,1617.97,1625.98,0
15/09/2006,03:00:00,1637.27,1645.6,1627.54,1632.44,0
17/09/2006,03:00:00,1632.44,1632.44,1632.44,1632.44,0
18/09/2006,03:00:00,1631.48,1643.53,1625.8,1632.17,0
19/09/2006,03:00:00,1638.08,1638.08,1608.51,1621.07,0
20/09/2006,03:00:00,1636.02,1648.9,1635.28,1645.35,0
21/09/2006,03:00:00,1648.84,1654.4,1631.29,1634.87,0
22/09/2006,03:00:00,1633.15,1633.15,1615.98,1622.37,0
24/09/2006,03:00:00,1622.37,1622.37,1622.37,1622.37,0
25/09/2006,03:00:00,1631.34,1653.86,1615.14,1650.37,0
26/09/2006,03:00:00,1649.82,1659.6,1644.29,1659.2,0
27/09/2006,03:00:00,1655.52,1665.61,1648.14,1655.67,0
28/09/2006,03:00:00,1658.43,1663.28,1645.2,1661.59,0
29/09/2006,03:00:00,1666.03,1666.03,1653.74,1654.13,0
01/10/2006,03:00:00,1654.13,1654.13,1654.13,1654.13,0
02/10/2006,03:00:00,1650.32,1655.67,1631.36,1632.81,0
03/10/2006,03:00:00,1629.26,1646.74,1623.07,1640.29,0
04/10/2006,03:00:00,1637.36,1681.14,1634.23,1681.14,0
05/10/2006,03:00:00,1680.06,1690.41,1676.08,1689.43,0
06/10/2006,03:00:00,1682.42,1690.8,1678.55,1684.88,0
08/10/2006,03:00:00,1684.88,1684.88,1684.88,1684.88,0
09/10/2006,03:00:00,1683.2,1698.38,1681.64,1691.08,0
10/10/2006,03:00:00,1693.22,1698.26,1681.44,1693.29,0
11/10/2006,03:00:00,1686.41,1701.58,1675.98,1691.28,0
12/10/2006,03:00:00,1699.05,1718.72,1697.47,1718.54,0
13/10/2006,03:00:00,1717.39,1729.26,1714.58,1727.21,0
15/10/2006,03:00:00,1727.21,1727.21,1727.21,1727.21,0
16/10/2006,03:00:00,1728.23,1733.73,1725.7,1727.61,0
17/10/2006,03:00:00,1718.1,1718.1,1699.88,1709.61,0
18/10/2006,03:00:00,1718.01,1721.43,1695.37,1700.75,0
19/10/2006,03:00:00,1699.06,1713.43,1693.19,1706.37,0
20/10/2006,03:00:00,1706.37,1713.45,1695.21,1709.58,0
22/10/2006,03:00:00,1709.58,1709.58,1709.58,1709.58,0
23/10/2006,03:00:00,1706.18,1732.52,1702.58,1725.93,0
24/10/2006,03:00:00,1723.79,1726.78,1706.22,1713.88,0
25/10/2006,03:00:00,1717.27,1729.9,1711.68,1726.76,0
26/10/2006,03:00:00,1730.73,1745.79,1718.53,1744.07,0
27/10/2006,03:00:00,1740,1741.61,1712.76,1717.61,0
29/10/2006,03:00:00,1717.61,1717.61,1717.61,1717.61,0
30/10/2006,02:00:00,1715.79,1735.02,1711.85,1727.8,0
31/10/2006,02:00:00,1733.82,1739.33,1722.15,1732.54,0
01/11/2006,02:00:00,1738.55,1739.79,1702.18,1707.65,0
02/11/2006,02:00:00,1702.26,1714.37,1698.6,1710.17,0
03/11/2006,02:00:00,1714.27,1716.65,1693.19,1703.98,0
05/11/2006,02:00:00,1703.98,1703.98,1703.98,1703.98,0
06/11/2006,02:00:00,1712.03,1736.54,1712.03,1732.26,0
07/11/2006,02:00:00,1731.81,1752.95,1728.27,1741.53,0
08/11/2006,02:00:00,1732.21,1757.18,1728.35,1749.75,0
09/11/2006,02:00:00,1760.05,1762.95,1736.66,1740.14,0
10/11/2006,02:00:00,1743.1,1751.11,1736.39,1751.11,0
12/11/2006,02:00:00,1751.11,1751.11,1751.11,1751.11,0
13/11/2006,02:00:00,1751.84,1770.54,1749.52,1768,0
14/11/2006,02:00:00,1769.37,1787.88,1759.24,1787.23,0
15/11/2006,02:00:00,1787.33,1804.88,1786.71,1793.82,0
16/11/2006,02:00:00,1798.85,1806,1790.96,1801.97,0
17/11/2006,02:00:00,1791.67,1800.9,1788.05,1800.67,0
19/11/2006,02:00:00,1800.67,1800.67,1800.67,1800.67,0
20/11/2006,02:00:00,1795.68,1808.71,1790.47,1803.81,0
21/11/2006,02:00:00,1807.34,1809.8,1800.3,1808.88,0
22/11/2006,02:00:00,1815.62,1820.2,1800.72,1819.76,0
23/11/2006,02:00:00,1819.76,1819.76,1819.76,1819.76,0
24/11/2006,02:00:00,1805.39,1824.21,1805.39,1815.53,0
26/11/2006,02:00:00,1815.53,1815.53,1815.53,1815.53,0
27/11/2006,02:00:00,1810.91,1813.92,1775.17,1775.17,0
28/11/2006,02:00:00,1769.42,1782.65,1763.34,1780.34,0
29/11/2006,02:00:00,1787.65,1796.5,1776.1,1792.77,0
30/11/2006,02:00:00,1791.34,1800.47,1781.49,1791.25,0
01/12/2006,02:00:00,1790.63,1793.31,1760.01,1775.12,0
03/12/2006,02:00:00,1775.12,1775.12,1775.12,1775.12,0
04/12/2006,02:00:00,1782.6,1808.12,1782.13,1799.93,0
05/12/2006,02:00:00,1806.5,1810.82,1797.37,1804.85,0
06/12/2006,02:00:00,1801.4,1804.88,1792.29,1799.13,0
07/12/2006,02:00:00,1802.56,1808.2,1777.2,1777.46,0
08/12/2006,02:00:00,1773.8,1799.22,1767.83,1786.21,0
10/12/2006,02:00:00,1786.21,1786.21,1786.21,1786.21,0
11/12/2006,02:00:00,1786.21,1803.38,1779.65,1791.74,0
12/12/2006,02:00:00,1792.18,1794.05,1771.3,1781.97,0
13/12/2006,02:00:00,1793.86,1793.86,1774.05,1783.44,0
14/12/2006,02:00:00,1786.52,1811.08,1786.52,1803.41,0
15/12/2006,02:00:00,1818.21,1821.18,1805.45,1808.56,0
17/12/2006,02:00:00,1808.56,1808.56,1808.56,1808.56,0
18/12/2006,02:00:00,1812.93,1820.94,1783.24,1790.99,0
19/12/2006,02:00:00,1776.61,1792.78,1766.35,1785.12,0
20/12/2006,02:00:00,1787.66,1795.41,1777.92,1777.92,0
21/12/2006,02:00:00,1780.53,1781.51,1759.08,1766.28,0
22/12/2006,02:00:00,1765.29,1765.98,1748.61,1748.61,0
24/12/2006,02:00:00,1748.61,1748.61,1748.61,1748.61,0
25/12/2006,02:00:00,1748.61,1748.61,1748.61,1748.61,0
26/12/2006,02:00:00,1746.86,1754.7,1746.07,1753.55,0
27/12/2006,02:00:00,1757.09,1766.15,1754.87,1763.41,0
28/12/2006,02:00:00,1757.59,1765.06,1752.64,1758.94,0
29/12/2006,02:00:00,1759.15,1774.64,1755.04,1756.9,0
31/12/2006,02:00:00,1756.9,1756.9,1756.9,1756.9,0
01/01/2007,02:00:00,1756.9,1756.9,1756.9,1756.9,0
02/01/2007,02:00:00,1756.9,1756.9,1756.9,1756.9,0
03/01/2007,02:00:00,1769.22,1793.05,1731.71,1759.37,0
04/01/2007,02:00:00,1763.15,1799.07,1757,1792.91,0
05/01/2007,02:00:00,1787.79,1787.79,1770.29,1785.3,0
07/01/2007,02:00:00,1785.3,1785.3,1785.3,1785.3,0
08/01/2007,02:00:00,1786.39,1795.45,1776.99,1787.14,0
09/01/2007,02:00:00,1791.75,1802.44,1776.73,1795.63,0
10/01/2007,02:00:00,1790.51,1817.22,1784.28,1816.15,0
11/01/2007,02:00:00,1820.75,1840.88,1818.09,1834.86,0
12/01/2007,02:00:00,1832.15,1845.68,1830.34,1844.81,0
14/01/2007,02:00:00,1844.81,1844.81,1844.81,1844.81,0
15/01/2007,02:00:00,1844.81,1844.81,1844.81,1844.81,0
16/01/2007,02:00:00,1844.73,1847.54,1836.83,1842.44,0
17/01/2007,02:00:00,1835.05,1843.07,1824.74,1827.68,0
18/01/2007,02:00:00,1821.99,1824.34,1789.39,1793.68,0
19/01/2007,02:00:00,1787.82,1802.22,1787.52,1796.81,0
21/01/2007,02:00:00,1796.81,1796.81,1796.81,1796.81,0
22/01/2007,02:00:00,1800.33,1800.53,1771.24,1779.02,0
23/01/2007,02:00:00,1776.83,1790.07,1771.44,1773.4,0
24/01/2007,02:00:00,1785.42,1803.46,1781.82,1802.63,0
25/01/2007,02:00:00,1806.75,1810.24,1774.58,1777.75,0
26/01/2007,02:00:00,1783.38,1784.82,1763.3,1772.97,0
28/01/2007,02:00:00,1772.97,1772.97,1772.97,1772.97,0
29/01/2007,02:00:00,1771.05,1786.97,1767.09,1775.08,0
30/01/2007,02:00:00,1780.26,1782.21,1772.03,1777.76,0
31/01/2007,02:00:00,1774.44,1798.49,1764.63,1792.28,0
01/02/2007,02:00:00,1801.6,1806.81,1785.54,1791.45,0
02/02/2007,02:00:00,1795.68,1800.39,1788.97,1798.13,0
04/02/2007,02:00:00,1798.13,1798.13,1798.13,1798.13,0
05/02/2007,02:00:00,1796.48,1804.4,1789.72,1795.39,0
06/02/2007,02:00:00,1799.33,1800.05,1776.51,1793.06,0
07/02/2007,02:00:00,1803.23,1816.77,1796.18,1810.95,0
08/02/2007,02:00:00,1807.41,1814.48,1800.63,1810.54,0
09/02/2007,02:00:00,1815.22,1819.3,1780.44,1785.53,0
11/02/2007,02:00:00,1785.53,1785.53,1785.53,1785.53,0
12/02/2007,02:00:00,1787.11,1787.11,1774.25,1778.42,0
13/02/2007,02:00:00,1782.16,1789.98,1778.66,1783.82,0
14/02/2007,02:00:00,1792.74,1818.55,1792.29,1814.98,0
15/02/2007,02:00:00,1815.49,1824.09,1813.07,1823.41,0
16/02/2007,02:00:00,1818.56,1823.37,1813.9,1821.49,0
18/02/2007,02:00:00,1821.49,1821.49,1821.49,1821.49,0
19/02/2007,02:00:00,1821.49,1821.49,1821.49,1821.49,0
20/02/2007,02:00:00,1817.84,1835.31,1808.11,1833.71,0
21/02/2007,02:00:00,1827.03,1839.13,1824.53,1839.13,0
22/02/2007,02:00:00,1845.47,1851.47,1832.6,1846.34,0
23/02/2007,02:00:00,1845.41,1846.77,1832.4,1839.77,0
25/02/2007,02:00:00,1839.77,1839.77,1839.77,1839.77,0
26/02/2007,02:00:00,1848.48,1849.09,1819.76,1830.59,0
27/02/2007,02:00:00,1801.87,1808.08,1750.7,1756.27,0
28/02/2007,02:00:00,1754.88,1778.17,1746.29,1761.65,0
01/03/2007,02:00:00,1729.03,1768.96,1717.95,1753.45,0
02/03/2007,02:00:00,1740.87,1752.86,1726.03,1726.03,0
04/03/2007,02:00:00,1726.03,1726.03,1726.03,1726.03,0
05/03/2007,02:00:00,1711.47,1739.05,1710.97,1712.94,0
06/03/2007,02:00:00,1730.39,1747.21,1727.12,1743.1,0
07/03/2007,02:00:00,1740.79,1746.86,1733.82,1736.1,0
08/03/2007,02:00:00,1753.6,1757.52,1741.47,1746.43,0
09/03/2007,02:00:00,1759.54,1760.96,1734.35,1744.74,0
11/03/2007,02:00:00,1744.74,1744.74,1744.74,1744.74,0
12/03/2007,02:00:00,1742.98,1758.49,1742.05,1756.42,0
13/03/2007,02:00:00,1747.32,1756.22,1722.48,1722.48,0
14/03/2007,02:00:00,1724.65,1743.15,1711.28,1743.15,0
15/03/2007,02:00:00,1743.48,1749.58,1737.04,1744.87,0
16/03/2007,02:00:00,1743.58,1750.39,1733.58,1742.23,0
18/03/2007,02:00:00,1742.23,1742.23,1742.23,1742.23,0
19/03/2007,02:00:00,1752.19,1764.37,1747.05,1758.23,0
20/03/2007,02:00:00,1759.49,1772.74,1757.94,1767.25,0
21/03/2007,02:00:00,1774.51,1806.35,1763.54,1806.35,0
22/03/2007,02:00:00,1806.76,1807.43,1793.38,1799.75,0
23/03/2007,02:00:00,1800.18,1804.63,1792.74,1794.04,0
25/03/2007,02:00:00,1794.04,1794.04,1794.04,1794.04,0
26/03/2007,03:00:00,1796.01,1802.95,1774.96,1802.95,0
27/03/2007,03:00:00,1798.14,1798.89,1787.98,1789.93,0
28/03/2007,03:00:00,1781.66,1789.65,1770.54,1770.54,0
29/03/2007,03:00:00,1783.44,1783.48,1753.43,1771.72,0
30/03/2007,03:00:00,1772.86,1783.33,1758.1,1772.36,0
01/04/2007,03:00:00,1772.36,1772.36,1772.36,1772.36,0
02/04/2007,03:00:00,1775.92,1779.3,1761.65,1773.33,0
03/04/2007,03:00:00,1782.5,1801.9,1781.89,1796.31,0
04/04/2007,03:00:00,1797.28,1804.54,1795,1801.74,0
05/04/2007,03:00:00,1801.1,1812.94,1798.53,1812.94,0
06/04/2007,03:00:00,1812.94,1812.94,1812.94,1812.94,0
08/04/2007,03:00:00,1812.94,1812.94,1812.94,1812.94,0
09/04/2007,03:00:00,1818.75,1819.04,1805.09,1808.19,0
10/04/2007,03:00:00,1807.06,1816.93,1806.91,1816.93,0
11/04/2007,03:00:00,1815.38,1815.73,1793.25,1798.09,0
12/04/2007,03:00:00,1795.15,1814.68,1788.4,1813.49,0
13/04/2007,03:00:00,1811.66,1818.42,1801.89,1816.85,0
15/04/2007,03:00:00,1816.85,1816.85,1816.85,1816.85,0
16/04/2007,03:00:00,1823.69,1835.68,1823.69,1833.96,0
17/04/2007,03:00:00,1835.67,1838.1,1829.11,1834.91,0
18/04/2007,03:00:00,1828.76,1839.31,1823.29,1832.39,0
19/04/2007,03:00:00,1823.2,1840.28,1819.31,1832.47,0
20/04/2007,03:00:00,1848.69,1856.43,1838.77,1845.89,0
22/04/2007,03:00:00,1845.89,1845.89,1845.89,1845.89,0
23/04/2007,03:00:00,1848.49,1854.75,1844.8,1850.18,0
24/04/2007,03:00:00,1856.32,1863.76,1844.05,1858.87,0
25/04/2007,03:00:00,1865.77,1883.58,1859.06,1881.33,0
26/04/2007,03:00:00,1889.58,1896.77,1884.26,1889.57,0
27/04/2007,03:00:00,1886.32,1894.97,1883.36,1891.06,0
29/04/2007,03:00:00,1891.06,1891.06,1891.06,1891.06,0
30/04/2007,03:00:00,1891.81,1891.81,1867.75,1867.75,0
01/05/2007,03:00:00,1872.34,1876.19,1857.33,1873.43,0
02/05/2007,03:00:00,1874.56,1894.3,1874.39,1889.73,0
03/05/2007,03:00:00,1892.6,1899.49,1888.74,1895.64,0
04/05/2007,03:00:00,1902.4,1905.85,1888.4,1895.7,0
06/05/2007,03:00:00,1895.7,1895.7,1895.7,1895.7,0
07/05/2007,03:00:00,1896.1,1901.42,1893.97,1895.96,0
08/05/2007,03:00:00,1890.08,1901.21,1883.01,1899.83,0
09/05/2007,03:00:00,1891.2,1909.3,1890.16,1905.65,0
10/05/2007,03:00:00,1896.42,1902.19,1874.24,1875.2,0
11/05/2007,03:00:00,1881.54,1899.44,1878.38,1898.79,0
13/05/2007,03:00:00,1898.79,1898.79,1898.79,1898.79,0
14/05/2007,03:00:00,1902.1,1906.38,1878.63,1888.08,0
15/05/2007,03:00:00,1887.59,1898.02,1870.24,1871.79,0
16/05/2007,03:00:00,1878.52,1891.57,1866.98,1891.57,0
17/05/2007,03:00:00,1889.17,1892.71,1882.04,1884.68,0
18/05/2007,03:00:00,1890.88,1898.34,1885.93,1896.93,0
20/05/2007,03:00:00,1896.93,1896.93,1896.93,1896.93,0
21/05/2007,03:00:00,1899.6,1919.6,1897.86,1911.16,0
22/05/2007,03:00:00,1913.51,1921.81,1905.77,1916.45,0
23/05/2007,03:00:00,1919.45,1925.43,1903.87,1904.41,0
24/05/2007,03:00:00,1904.19,1911.48,1869.51,1874.6,0
25/05/2007,03:00:00,1883.41,1892.71,1877.73,1889.25,0
27/05/2007,03:00:00,1889.25,1889.25,1889.25,1889.25,0
28/05/2007,03:00:00,1889.25,1889.25,1889.25,1889.25,0
29/05/2007,03:00:00,1891.07,1904.31,1887.26,1899.79,0
30/05/2007,03:00:00,1889.28,1918.08,1884.45,1918.08,0
31/05/2007,03:00:00,1923.56,1931.1,1919.27,1928.19,0
01/06/2007,03:00:00,1934.74,1940.81,1925.65,1928.26,0
03/06/2007,03:00:00,1928.26,1928.26,1928.26,1928.26,0
04/06/2007,03:00:00,1921.95,1935.85,1920.21,1933.73,0
05/06/2007,03:00:00,1928.65,1932.94,1916.38,1932.35,0
06/06/2007,03:00:00,1924.43,1924.51,1908.8,1914.85,0
07/06/2007,03:00:00,1908.66,1918.82,1882.17,1882.17,0
08/06/2007,03:00:00,1884.66,1906.79,1876.52,1906.26,0
10/06/2007,03:00:00,1906.26,1906.26,1906.26,1906.26,0
11/06/2007,03:00:00,1904.91,1917.43,1900.73,1901.96,0
12/06/2007,03:00:00,1892.13,1911.14,1887.77,1890.67,0
13/06/2007,03:00:00,1897.79,1913.87,1892.55,1913.87,0
14/06/2007,03:00:00,1914.28,1929.59,1913.53,1924.54,0
15/06/2007,03:00:00,1943.91,1946.7,1937.99,1942.41,0
17/06/2007,03:00:00,1942.41,1942.41,1942.41,1942.41,0
18/06/2007,03:00:00,1947.79,1947.79,1939.27,1944.37,0
19/06/2007,03:00:00,1939.07,1946.88,1932.75,1941.75,0
20/06/2007,03:00:00,1945.06,1948.58,1922.07,1922.12,0
21/06/2007,03:00:00,1922.32,1943.42,1915.77,1941.32,0
22/06/2007,03:00:00,1936.78,1940.28,1917.52,1921.94,0
24/06/2007,03:00:00,1921.94,1921.94,1921.94,1921.94,0
25/06/2007,03:00:00,1924.18,1934.84,1905.02,1912.9,0
26/06/2007,03:00:00,1923.7,1924.42,1901.18,1908.64,0
27/06/2007,03:00:00,1901.6,1934.03,1899.92,1933.06,0
28/06/2007,03:00:00,1931.77,1945.12,1930.53,1931.67,0
29/06/2007,03:00:00,1944.5,1947,1920.83,1934.1,0
01/07/2007,03:00:00,1934.1,1934.1,1934.1,1934.1,0
02/07/2007,03:00:00,1943.28,1954.24,1939.74,1954.12,0
03/07/2007,03:00:00,1957.48,1965.2,1953.93,1965.2,0
04/07/2007,03:00:00,1965.2,1965.2,1965.2,1965.2,0
05/07/2007,03:00:00,1967.74,1983.1,1964.49,1981.06,0
06/07/2007,03:00:00,1980.78,1989.43,1973.4,1988.31,0
08/07/2007,03:00:00,1988.31,1988.31,1988.31,1988.31,0
09/07/2007,03:00:00,1989.76,1992.55,1982.37,1989.2,0
10/07/2007,03:00:00,1979.13,1989.35,1970.36,1971.89,0
11/07/2007,03:00:00,1968.98,1984.67,1965.61,1984.08,0
12/07/2007,03:00:00,1992.57,2021.03,1990.89,2021.03,0
13/07/2007,03:00:00,2018.84,2032.28,2017.28,2032.16,0
15/07/2007,03:00:00,2032.16,2032.16,2032.16,2032.16,0
16/07/2007,03:00:00,2030.34,2037.5,2024.3,2028.02,0
17/07/2007,03:00:00,2031.33,2045.97,2030.57,2041.78,0
18/07/2007,03:00:00,2030.54,2038.64,2019.17,2037.98,0
19/07/2007,03:00:00,2052.31,2060.29,2046.96,2052.99,0
20/07/2007,03:00:00,2047.14,2048.24,2024.25,2035.88,0
22/07/2007,03:00:00,2035.88,2035.88,2035.88,2035.88,0
23/07/2007,03:00:00,2043.82,2045.81,2031.37,2036.33,0
24/07/2007,03:00:00,2021.52,2037.72,1995.62,2000.55,0
25/07/2007,03:00:00,2017.56,2020.68,1996.05,2011.14,0
26/07/2007,03:00:00,1996.93,2012.49,1955.62,1986.6,0
27/07/2007,03:00:00,1988.85,1997.79,1956.16,1956.19,0
29/07/2007,03:00:00,1956.19,1956.19,1956.19,1956.19,0
30/07/2007,03:00:00,1961.78,1981.86,1951.36,1973.93,0
31/07/2007,03:00:00,1992.53,1992.53,1931.99,1932.06,0
01/08/2007,03:00:00,1929.09,1946.76,1912.1,1945.08,0
02/08/2007,03:00:00,1950.95,1969.66,1944.37,1966.6,0
03/08/2007,03:00:00,1963.49,1964.5,1918.56,1918.56,0
05/08/2007,03:00:00,1918.56,1918.56,1918.56,1918.56,0
06/08/2007,03:00:00,1931.38,1954.37,1912.69,1954.37,0
07/08/2007,03:00:00,1943.39,1976.7,1932.05,1961.64,0
08/08/2007,03:00:00,1974.33,1995,1968.34,1987.34,0
09/08/2007,03:00:00,1959.97,1990.96,1936.76,1936.76,0
10/08/2007,03:00:00,1918.99,1944.54,1896.69,1925.14,0
12/08/2007,03:00:00,1925.14,1925.14,1925.14,1925.14,0
13/08/2007,03:00:00,1941.41,1946.75,1931.33,1934.41,0
14/08/2007,03:00:00,1938.79,1940.89,1901.32,1901.32,0
15/08/2007,03:00:00,1897.05,1913.79,1864.2,1864.92,0
16/08/2007,03:00:00,1850.17,1865.47,1805.66,1846.09,0
17/08/2007,03:00:00,1883.15,1893.77,1853.87,1888.78,0
19/08/2007,03:00:00,1888.78,1888.78,1888.78,1888.78,0
20/08/2007,03:00:00,1891.13,1899.05,1874.27,1893.05,0
21/08/2007,03:00:00,1887.83,1915.1,1886.45,1910.99,0
22/08/2007,03:00:00,1927.31,1938.79,1922.19,1936.77,0
23/08/2007,03:00:00,1942.12,1945.11,1920.62,1931.88,0
24/08/2007,03:00:00,1928.8,1961.38,1924.11,1961.38,0
26/08/2007,03:00:00,1961.38,1961.38,1961.38,1961.38,0
27/08/2007,03:00:00,1954.88,1958.96,1945.51,1947.49,0
28/08/2007,03:00:00,1934.93,1939.1,1899.24,1899.24,0
29/08/2007,03:00:00,1914.25,1955.46,1913.49,1954.85,0
30/08/2007,03:00:00,1942.79,1980.95,1940.92,1963.75,0
31/08/2007,03:00:00,1987.94,1993.73,1975.83,1988.73,0
02/09/2007,03:00:00,1988.73,1988.73,1988.73,1988.73,0
03/09/2007,03:00:00,1988.73,1988.73,1988.73,1988.73,0
04/09/2007,03:00:00,1989.28,2032.1,1989.28,2020.51,0
05/09/2007,03:00:00,2013.66,2017.32,1987.3,1994.38,0
06/09/2007,03:00:00,2001.76,2006.05,1984.44,1998.67,0
07/09/2007,03:00:00,1972.12,1975.31,1949.87,1958.35,0
09/09/2007,03:00:00,1958.35,1958.35,1958.35,1958.35,0
10/09/2007,03:00:00,1975.67,1980.97,1943.27,1960.2,0
11/09/2007,03:00:00,1973.16,1991.02,1969.52,1988.98,0
12/09/2007,03:00:00,1986.21,2006.37,1983.44,1988.96,0
13/09/2007,03:00:00,2004.73,2005.96,1989.91,1998.63,0
14/09/2007,03:00:00,1984.24,2004.03,1981.91,2000.82,0
16/09/2007,03:00:00,2000.82,2000.82,2000.82,2000.82,0
17/09/2007,03:00:00,1993.5,1995.47,1975.29,1983.08,0
18/09/2007,03:00:00,1993.85,2035.37,1985.7,2035.37,0
19/09/2007,03:00:00,2047.46,2056.27,2032.08,2041.36,0
20/09/2007,03:00:00,2035.87,2043.21,2029.53,2032.61,0
21/09/2007,03:00:00,2042.64,2054.09,2041.48,2049.48,0
23/09/2007,03:00:00,2049.48,2049.48,2049.48,2049.48,0
24/09/2007,03:00:00,2054.77,2072.7,2047.51,2057.25,0
25/09/2007,03:00:00,2049.78,2076.83,2048.34,2076.83,0
26/09/2007,03:00:00,2088.12,2094.97,2079.92,2088.38,0
27/09/2007,03:00:00,2098.74,2099.61,2089.58,2096.39,0
28/09/2007,03:00:00,2096.37,2101.96,2082.04,2091.11,0
30/09/2007,03:00:00,2091.11,2091.11,2091.11,2091.11,0
01/10/2007,03:00:00,2092.6,2120.79,2092.6,2116.97,0
02/10/2007,03:00:00,2116.15,2117.34,2104.15,2115.89,0
03/10/2007,03:00:00,2108.04,2117.38,2095.3,2103.01,0
04/10/2007,03:00:00,2107.11,2107.72,2088.79,2105.56,0
05/10/2007,03:00:00,2123.49,2151.72,2118.13,2149.67,0
07/10/2007,03:00:00,2149.67,2149.67,2149.67,2149.67,0
08/10/2007,03:00:00,2151.11,2163.26,2144.22,2163.26,0
09/10/2007,03:00:00,2168.53,2173.95,2157.95,2171.21,0
10/10/2007,03:00:00,2172.67,2178.95,2164.91,2176.98,0
11/10/2007,03:00:00,2188.72,2194.14,2127.07,2140.92,0
12/10/2007,03:00:00,2151.94,2177.99,2148.38,2177.99,0
14/10/2007,03:00:00,2177.99,2177.99,2177.99,2177.99,0
15/10/2007,03:00:00,2182.06,2184.86,2143.9,2158.92,0
16/10/2007,03:00:00,2147.88,2166.65,2143.56,2151.14,0
17/10/2007,03:00:00,2182.7,2182.85,2143.54,2179.14,0
18/10/2007,03:00:00,2168.24,2191.66,2161.68,2187.52,0
19/10/2007,03:00:00,2188.75,2188.75,2131.08,2131.08,0
21/10/2007,03:00:00,2131.08,2131.08,2131.08,2131.08,0
22/10/2007,03:00:00,2121.01,2160.02,2116.64,2157.45,0
23/10/2007,03:00:00,2181.79,2205.18,2170.47,2205.18,0
24/10/2007,03:00:00,2187.03,2194.35,2140.87,2188.59,0
25/10/2007,03:00:00,2190.51,2195.4,2146.23,2161.52,0
26/10/2007,03:00:00,2200.69,2203.88,2174.82,2194.59,0
28/10/2007,03:00:00,2194.59,2194.59,2194.59,2194.59,0
29/10/2007,02:00:00,2202.96,2209.39,2191.21,2203.42,0
30/10/2007,02:00:00,2197.14,2218.88,2192.69,2207.61,0
31/10/2007,02:00:00,2214.14,2239.23,2199.02,2238.98,0
01/11/2007,02:00:00,2223.52,2226.88,2196.35,2197.07,0
02/11/2007,02:00:00,2211.39,2218.66,2181.5,2213.86,0
04/11/2007,02:00:00,2213.86,2213.86,2213.86,2213.86,0
05/11/2007,02:00:00,2193.06,2212.06,2179.9,2200.48,0
06/11/2007,02:00:00,2212.2,2224.43,2188.1,2223.97,0
