23/12/05,00:00,74.2000000,74.2600000,73.3000000,73.3500000,0
27/12/05,00:00,74.0000000,75.1800000,73.9500000,74.2300000,0
28/12/05,00:00,74.4400000,74.7600000,73.3200000,73.5700000,0
29/12/05,00:00,73.7800000,73.8200000,71.4200000,71.4500000,0
30/12/05,00:00,70.7800000,72.4300000,70.3400000,71.8900000,0
03/01/06,00:00,72.3320000,74.7500000,72.2500000,74.7500000,0
04/01/06,00:00,74.9600000,75.9800000,74.5000000,74.9700000,0
05/01/06,00:00,74.8300000,74.9000000,73.7500000,74.3800000,0
06/01/06,00:00,75.2400000,76.7000000,74.5500000,76.3000000,0
09/01/06,00:00,76.8800000,77.2000000,75.7400000,76.0500000,0
10/01/06,00:00,76.2500000,81.8900000,75.8300000,80.8600000,0
11/01/06,00:00,83.9200000,84.8000000,82.5900000,83.9000000,0
12/01/06,00:00,84.9700000,86.4000000,83.6200000,84.2910000,0
13/01/06,00:00,84.8000000,86.0100000,84.6000000,85.5899000,0
17/01/06,00:00,85.6000000,86.3800000,83.8700000,84.7101000,0
18/01/06,00:00,83.0800000,84.0500000,81.8500000,82.4901000,0
19/01/06,00:00,81.1800000,81.6600000,78.7400000,79.0350000,0
20/01/06,00:00,79.2800000,80.0400000,75.8300000,76.0890000,0
23/01/06,00:00,76.1000000,79.5600000,75.9999000,77.6700000,0
24/01/06,00:00,78.8300000,79.4200000,75.7700000,76.0400000,0
25/01/06,00:00,77.3900000,77.5000000,73.2500000,74.2000000,0
26/01/06,00:00,74.3500000,75.4300000,71.9300000,72.3300000,0
27/01/06,00:00,72.9500000,73.6000000,71.1000000,72.0300000,0
30/01/06,00:00,71.2100000,76.6000000,70.8700000,75.0000000,0
31/01/06,00:00,75.5000000,76.3400000,73.7500000,75.5100000,0
01/02/06,00:00,74.9500000,76.4600000,74.6400000,75.4200000,0
02/02/06,00:00,75.1000000,75.3600000,72.0500000,72.1000000,0
03/02/06,00:00,72.2400000,72.7900000,71.0400000,71.8470000,0
06/02/06,00:00,72.0200000,72.5100000,66.7400000,67.3000000,0
07/02/06,00:00,68.2200000,69.4800000,66.6800000,67.6000000,0
08/02/06,00:00,68.4900000,69.0800000,66.0000000,68.8100000,0
09/02/06,00:00,69.1000000,69.2300000,64.5300000,64.9500000,0
10/02/06,00:00,65.1800000,67.6700000,62.9000000,67.3100000,0
13/02/06,00:00,66.6300000,66.7500000,64.6400000,64.7100000,0
14/02/06,00:00,65.0200000,68.1000000,65.0000000,67.6450000,0
15/02/06,00:00,67.2100000,69.6200000,66.7500000,69.2200000,0
16/02/06,00:00,69.9500000,71.0100000,69.4800000,70.5700000,0
17/02/06,00:00,70.3000000,70.8900000,69.6100000,70.2900000,0
21/02/06,00:00,70.5900000,70.8000000,68.6800000,69.0800000,0
22/02/06,00:00,69.0000000,71.6700000,68.0000000,71.3200000,0
23/02/06,00:00,71.7900000,73.0000000,71.4300000,71.7500000,0
24/02/06,00:00,72.0800000,72.8900000,71.2000000,71.4600000,0
27/02/06,00:00,71.9900000,72.1200000,70.6500000,70.9900000,0
28/02/06,00:00,71.5800000,72.4000000,68.1000000,68.4900000,0
01/03/06,00:00,68.9900000,69.4900000,68.0200000,69.1000000,0
02/03/06,00:00,68.9850000,69.9900000,68.6700000,69.6100000,0
03/03/06,00:00,69.4000000,69.9100000,67.5300000,67.7200000,0
06/03/06,00:00,67.6900000,67.7200000,64.9400000,65.4800000,0
07/03/06,00:00,65.7600000,66.9000000,65.0800000,66.3100000,0
08/03/06,00:00,66.2900000,67.2000000,65.3500000,65.6600000,0
09/03/06,00:00,65.9800000,66.4700000,63.8100000,63.9300000,0
10/03/06,00:00,64.0500000,64.4900000,62.4500000,63.1900000,0
13/03/06,00:00,65.0500000,66.2800000,64.7900000,65.6800000,0
14/03/06,00:00,65.7700000,67.3200000,65.5000000,67.3200000,0
15/03/06,00:00,67.7100000,68.0400000,65.5200000,66.2300000,0
16/03/06,00:00,66.8500000,66.9000000,64.3000000,64.3100000,0
17/03/06,00:00,64.7500000,65.5400000,64.1100000,64.6600000,0
20/03/06,00:00,65.2200000,65.4600000,63.8700000,63.9900000,0
21/03/06,00:00,64.2900000,64.3400000,61.3900000,61.8100000,0
22/03/06,00:00,62.1550000,63.2500000,61.2700000,61.6700000,0
23/03/06,00:00,61.8200000,61.9000000,59.6100000,60.1600000,0
24/03/06,00:00,60.2500000,60.9400000,59.0300000,59.9600000,0
27/03/06,00:00,60.3500000,61.3800000,59.4000000,59.5100000,0
28/03/06,00:00,59.6300000,60.1400000,58.2500000,58.7100000,0
29/03/06,00:00,59.1900000,62.5200000,57.6700000,62.3300000,0
30/03/06,00:00,62.8600000,63.3000000,61.5300000,62.7500000,0
31/03/06,00:00,63.2500000,63.6100000,62.2400000,62.7200000,0
03/04/06,00:00,63.6500000,64.1200000,62.6100000,62.6500000,0
04/04/06,00:00,62.1000000,62.2200000,61.0500000,61.1700000,0
05/04/06,00:00,64.7150000,67.2100000,64.1500000,67.2100000,0
06/04/06,00:00,68.2950000,72.0500000,68.2000000,71.2400000,0
07/04/06,00:00,70.9300000,71.2100000,68.4700000,69.7900000,0
10/04/06,00:00,70.2900000,70.9300000,68.4500000,68.6700000,0
11/04/06,00:00,68.9900000,69.3000000,67.0700000,67.9900000,0
12/04/06,00:00,68.0100000,68.1738000,66.3000000,66.7100000,0
13/04/06,00:00,66.3400000,67.4400000,65.8100000,66.4690000,0
17/04/06,00:00,66.5100000,66.8400000,64.3500000,64.8110000,0
18/04/06,00:00,65.0450000,66.4737000,64.7900000,66.2200000,0
19/04/06,00:00,66.8200000,67.0000000,65.4700000,65.6500000,0
20/04/06,00:00,69.5100000,70.0000000,66.2000000,67.6300000,0
21/04/06,00:00,68.1900000,68.6400000,66.4700000,67.0400000,0
24/04/06,00:00,66.8500000,66.9200000,65.5000000,65.7500000,0
25/04/06,00:00,65.9600000,66.5900000,65.5600000,66.1700000,0
26/04/06,00:00,66.6500000,68.2800000,66.4000000,68.1500000,0
27/04/06,00:00,67.7300000,69.8600000,67.3500000,69.3600000,0
28/04/06,00:00,69.3750000,71.3000000,69.2000000,70.3900000,0
01/05/06,00:00,70.7700000,71.5400000,69.1600000,69.6000000,0
02/05/06,00:00,70.1500000,71.9800000,70.1100000,71.6200000,0
03/05/06,00:00,71.8300000,71.9500000,70.1800000,71.1400000,0
04/05/06,00:00,71.2200000,72.8900000,70.4600000,71.1300000,0
05/05/06,00:00,71.8600000,72.2500000,71.1500000,71.8900000,0
08/05/06,00:00,72.9900000,73.8000000,71.7200000,71.8900000,0
09/05/06,00:00,71.8250000,72.5600000,70.6200000,71.0300000,0
10/05/06,00:00,71.2900000,71.3300000,69.6100000,70.6000000,0
11/05/06,00:00,70.7950000,70.8400000,67.5500000,68.1500000,0
12/05/06,00:00,67.8500000,68.6900000,66.8600000,67.7000000,0
15/05/06,00:00,67.3700000,68.3800000,67.1200000,67.7900000,0
16/05/06,00:00,68.1000000,68.2500000,64.7500000,64.9800000,0
17/05/06,00:00,64.7050000,65.7000000,64.0700000,65.2600000,0
18/05/06,00:00,65.6800000,66.2600000,63.1200000,63.1800000,0
19/05/06,00:00,63.2600000,64.8800000,62.8200000,64.5100000,0
22/05/06,00:00,63.8700000,63.9900000,62.7700000,63.3800000,0
23/05/06,00:00,64.8600000,65.1900000,63.0000000,63.1500000,0
24/05/06,00:00,62.9900000,63.6500000,61.5600000,63.3400000,0
25/05/06,00:00,64.2600000,64.4500000,63.2900000,64.3300000,0
26/05/06,00:00,64.3100000,64.5600000,63.1400000,63.5490000,0
30/05/06,00:00,63.2900000,63.3000000,61.2187000,61.2200000,0
31/05/06,00:00,61.7550000,61.7900000,58.6900000,59.7700000,0
01/06/06,00:00,59.8650000,62.2800000,59.5200000,62.1700000,0
02/06/06,00:00,62.9900000,63.1000000,60.8800000,61.6600000,0
05/06/06,00:00,61.1500000,61.1500000,59.9700000,60.0000000,0
06/06/06,00:00,60.2200000,60.6300000,58.9100000,59.7230000,0
07/06/06,00:00,60.1000000,60.4000000,58.3500000,58.5650000,0
08/06/06,00:00,58.4400000,60.9300000,57.1500000,60.7600000,0
09/06/06,00:00,61.1800000,61.5600000,59.1000000,59.2400000,0
12/06/06,00:00,59.3900000,59.7300000,56.9600000,57.0000000,0
13/06/06,00:00,57.6100000,59.1000000,57.3600000,58.3300000,0
14/06/06,00:00,58.2800000,58.7800000,56.6900000,57.6100000,0
15/06/06,00:00,57.3000000,59.7400000,56.7500000,59.3800000,0
16/06/06,00:00,58.9550000,59.1900000,57.5197000,57.5600000,0
19/06/06,00:00,57.8300000,58.1800000,57.0000000,57.2000000,0
20/06/06,00:00,57.6100000,58.3500000,57.2900000,57.4700000,0
21/06/06,00:00,57.7400000,58.7100000,57.3000000,57.8600000,0
22/06/06,00:00,58.2000000,59.7500000,58.0700000,59.5800000,0
23/06/06,00:00,59.7200000,60.1700000,58.7300000,58.8300000,0
26/06/06,00:00,59.1700000,59.2000000,58.3700000,58.9900000,0
27/06/06,00:00,59.1200000,59.2200000,57.4000000,57.4300000,0
28/06/06,00:00,57.2900000,57.3000000,55.4100000,56.0200000,0
29/06/06,00:00,56.7600000,59.0900000,56.3900000,58.9700000,0
30/06/06,00:00,57.6100000,57.7500000,56.5000000,57.2700000,0
03/07/06,00:00,57.5200000,58.1800000,57.3400000,57.9500000,0
05/07/06,00:00,57.1500000,57.6000000,56.5600000,57.0015000,0
06/07/06,00:00,57.0900000,57.4000000,55.6100000,55.7700000,0
07/07/06,00:00,55.4800000,56.5500000,54.6700000,55.4000000,0
10/07/06,00:00,55.7000000,56.4900000,54.5000000,55.0000000,0
11/07/06,00:00,55.1100000,55.9900000,54.5300000,55.6500000,0
12/07/06,00:00,55.1700000,55.2400000,52.9176000,52.9600000,0
13/07/06,00:00,52.0300000,54.1200000,51.4100000,52.2500000,0
14/07/06,00:00,52.5750000,52.8900000,50.1600000,50.6700000,0
17/07/06,00:00,51.7300000,53.1100000,51.6500000,52.3700000,0
18/07/06,00:00,53.1600000,53.8500000,51.8500000,52.9000000,0
19/07/06,00:00,52.9600000,55.0800000,52.3600000,54.1000000,0
20/07/06,00:00,60.9600000,61.5900000,59.7200000,60.5000000,0
21/07/06,00:00,59.8200000,61.1500000,59.6400000,60.7200000,0
24/07/06,00:00,61.2600000,62.1000000,60.4300000,61.4200000,0
25/07/06,00:00,61.7800000,62.0900000,60.7800000,61.9280000,0
26/07/06,00:00,62.0000000,64.6400000,61.6800000,63.8700000,0
27/07/06,00:00,64.5050000,65.0200000,62.8600000,63.4000000,0
28/07/06,00:00,63.9400000,65.6800000,63.5000000,65.5900000,0
31/07/06,00:00,66.8300000,68.6300000,66.2800000,67.9600000,0
01/08/06,00:00,67.2200000,67.9300000,65.9400000,67.1800000,0
02/08/06,00:00,67.6100000,68.6800000,67.5100000,68.1600000,0
03/08/06,00:00,67.9100000,70.0000000,67.8096000,69.5900000,0
04/08/06,00:00,67.0300000,68.6100000,64.9600000,68.3000000,0
07/08/06,00:00,67.7200000,69.6000000,66.3100000,67.2100000,0
08/08/06,00:00,67.0900000,67.1120000,64.5100000,64.7800000,0
09/08/06,00:00,65.4300000,65.6000000,63.4000000,63.5900000,0
10/08/06,00:00,63.2500000,64.8100000,62.7000000,64.0700000,0
11/08/06,00:00,63.2250000,64.1300000,62.5800000,63.6500000,0
14/08/06,00:00,64.0500000,65.2200000,63.6000000,63.9400000,0
15/08/06,00:00,65.3400000,66.5000000,64.8000000,66.4500000,0
16/08/06,00:00,67.1000000,68.0700000,66.3300000,67.9800000,0
17/08/06,00:00,68.0000000,68.6600000,67.1800000,67.5900000,0
18/08/06,00:00,67.7100000,68.4000000,67.2600000,67.9100000,0
21/08/06,00:00,67.3000000,67.3100000,66.1500000,66.5600000,0
22/08/06,00:00,66.6650000,68.3200000,66.5000000,67.6200000,0
23/08/06,00:00,68.0000000,68.6500000,66.9400000,67.3100000,0
24/08/06,00:00,67.8900000,68.1900000,66.2700000,67.8100000,0
25/08/06,00:00,67.3400000,69.0500000,67.3100000,68.7500000,0
28/08/06,00:00,68.5000000,68.6100000,66.6800000,66.9800000,0
29/08/06,00:00,66.9900000,67.2600000,65.1200000,66.4800000,0
30/08/06,00:00,67.3400000,67.8200000,66.6800000,66.9600000,0
31/08/06,00:00,67.2800000,68.3000000,66.6600000,67.8500000,0
01/09/06,00:00,68.4800000,68.6500000,67.8200000,68.3800000,0
05/09/06,00:00,68.9700000,71.5000000,68.5500000,71.4800000,0
06/09/06,00:00,71.0800000,71.6900000,69.7000000,70.0300000,0
07/09/06,00:00,70.6000000,73.4800000,70.2500000,72.8000000,0
08/09/06,00:00,73.3700000,73.5700000,71.9100000,72.5200000,0
11/09/06,00:00,72.4300000,73.7300000,71.4200000,72.5000000,0
12/09/06,00:00,72.8100000,73.4500000,71.4500000,72.6300000,0
13/09/06,00:00,72.8500000,74.3200000,72.3000000,74.2000000,0
14/09/06,00:00,73.7200000,74.6700000,73.4600000,74.1700000,0
15/09/06,00:00,74.6000000,74.9800000,73.2900000,74.1000000,0
18/09/06,00:00,73.8000000,74.8600000,73.3000000,73.8900000,0
19/09/06,00:00,74.1600000,74.3600000,72.8000000,73.7700000,0
20/09/06,00:00,74.3800000,75.6800000,74.2200000,75.2600000,0
21/09/06,00:00,75.2500000,76.0600000,74.0200000,74.6500000,0
22/09/06,00:00,74.3000000,74.3400000,72.5800000,73.0000000,0
25/09/06,00:00,73.8100000,75.8600000,73.7200000,75.7500000,0
26/09/06,00:00,76.1800000,77.7800000,76.1000000,77.6100000,0
27/09/06,00:00,77.1700000,77.4700000,75.8200000,76.4100000,0
28/09/06,00:00,77.0200000,77.4800000,75.9500000,77.0100000,0
29/09/06,00:00,77.1100000,77.5200000,76.6800000,76.9800000,0
02/10/06,00:00,75.1000000,75.8700000,74.3000000,74.8600000,0
03/10/06,00:00,74.4500000,74.9500000,73.1900000,74.0800000,0
04/10/06,00:00,74.1000000,75.4620000,73.1600000,75.3800000,0
05/10/06,00:00,74.5250000,76.1600000,74.1300000,74.8300000,0
06/10/06,00:00,74.4200000,75.0400000,73.8100000,74.2200000,0
09/10/06,00:00,73.8000000,75.0800000,73.5300000,74.6300000,0
10/10/06,00:00,74.5400000,74.5800000,73.0800000,73.8100000,0
11/10/06,00:00,73.4200000,73.9800000,72.6000000,73.2300000,0
12/10/06,00:00,73.6100000,75.3900000,73.6000000,75.2600000,0
13/10/06,00:00,75.6300000,76.8800000,74.7400000,75.0200000,0
16/10/06,00:00,75.1900000,75.8800000,74.7890000,75.4000000,0
17/10/06,00:00,75.0400000,75.2700000,74.0400000,74.2900000,0
18/10/06,00:00,74.7500000,75.3700000,73.9100000,74.5300000,0
19/10/06,00:00,79.2600000,79.9500000,78.1600000,78.9900000,0
20/10/06,00:00,78.9700000,79.9900000,78.6700000,79.9500000,0
23/10/06,00:00,79.9900000,81.9000000,79.7500000,81.4600000,0
24/10/06,00:00,81.2100000,81.6800000,80.2000000,81.0500000,0
25/10/06,00:00,81.3500000,82.0000000,81.0100000,81.6800000,0
26/10/06,00:00,81.9000000,82.6000000,81.1300000,82.1900000,0
27/10/06,00:00,81.7500000,82.4500000,80.0100000,80.4100000,0
30/10/06,00:00,79.9800000,80.9000000,79.5000000,80.4200000,0
31/10/06,00:00,81.4500000,81.6800000,80.2300000,81.0800000,0
01/11/06,00:00,81.1000000,81.3800000,78.3600000,79.1600000,0
02/11/06,00:00,78.9150000,79.3200000,78.5000000,78.9800000,0
03/11/06,00:00,79.3600000,79.5300000,77.7900000,78.2900000,0
06/11/06,00:00,78.9500000,80.0600000,78.4300000,79.7100000,0
07/11/06,00:00,80.4500000,81.0000000,80.1300000,80.5100000,0
08/11/06,00:00,80.0200000,82.6900000,79.8900000,82.4500000,0
09/11/06,00:00,82.9100000,84.6900000,82.1200000,83.3400000,0
10/11/06,00:00,83.5500000,83.6000000,82.5000000,83.1200000,0
13/11/06,00:00,83.2200000,84.4500000,82.6400000,84.3500000,0
14/11/06,00:00,84.8000000,85.0000000,83.9000000,85.0000000,0
15/11/06,00:00,85.0500000,85.9000000,84.0000000,84.0500000,0
16/11/06,00:00,84.8700000,86.3000000,84.6200000,85.6100000,0
17/11/06,00:00,85.1450000,85.9400000,85.0000000,85.8500000,0
20/11/06,00:00,85.4000000,87.0000000,85.2000000,86.4700000,0
21/11/06,00:00,87.4200000,88.6000000,87.1100000,88.6000000,0
22/11/06,00:00,88.9900000,90.7500000,87.8500000,90.3100000,0
24/11/06,00:00,89.5300000,93.0800000,89.5000000,91.6300000,0
27/11/06,00:00,92.5100000,93.1590000,89.5000000,89.5400000,0
28/11/06,00:00,90.3650000,91.9700000,89.9100000,91.8100000,0
29/11/06,00:00,93.0000000,93.1500000,90.2500000,91.8000000,0
30/11/06,00:00,92.2150000,92.6800000,91.0600000,91.6600000,0
01/12/06,00:00,91.8000000,92.3300000,90.1000000,91.3200000,0
04/12/06,00:00,91.8800000,92.0500000,90.5000000,91.1200000,0
05/12/06,00:00,91.6550000,92.3300000,90.8700000,91.2700000,0
06/12/06,00:00,90.6450000,91.3900000,89.6700000,89.8300000,0
07/12/06,00:00,90.0250000,90.5000000,86.9000000,87.0400000,0
08/12/06,00:00,87.2300000,89.3900000,87.0000000,88.2600000,0
11/12/06,00:00,88.9000000,89.3000000,88.0500000,88.7500000,0
12/12/06,00:00,88.6100000,88.8400000,85.5300000,86.1400000,0
13/12/06,00:00,87.9350000,89.0700000,87.1500000,89.0500000,0
14/12/06,00:00,89.0500000,90.0000000,88.2600000,88.5500000,0
15/12/06,00:00,89.0200000,89.2200000,87.3300000,87.7200000,0
18/12/06,00:00,87.6250000,88.0000000,84.5900000,85.4700000,0
19/12/06,00:00,84.7300000,86.6800000,83.6200000,86.3100000,0
20/12/06,00:00,86.4700000,86.6700000,84.7400000,84.7600000,0
21/12/06,00:00,84.6956000,85.4800000,82.2000000,82.9000000,0
22/12/06,00:00,83.4600000,84.0391000,81.6000000,82.2000000,0
26/12/06,00:00,82.1500000,82.5700000,80.8900000,81.5100000,0
27/12/06,00:00,78.1500000,82.0000000,76.7700000,81.5200000,0
28/12/06,00:00,80.2200000,81.2500000,79.6500000,80.8700000,0
29/12/06,00:00,83.9550000,85.4000000,83.3600000,84.8400000,0
03/01/07,00:00,86.2900000,86.5800000,81.9000000,83.8000000,0
04/01/07,00:00,84.0500000,85.9500000,83.8200000,85.6600000,0
05/01/07,00:00,85.7700000,86.2000000,84.4000000,85.0500000,0
08/01/07,00:00,85.9600000,86.5300000,85.2800000,85.4700000,0
09/01/07,00:00,86.4500000,92.9800000,85.1500000,92.5700000,0
10/01/07,00:00,94.7300000,97.8000000,93.4500000,97.0000000,0
11/01/07,00:00,95.9700000,96.7800000,95.1000000,95.8000000,0
12/01/07,00:00,94.5900000,95.0600000,93.2300000,94.6200000,0
16/01/07,00:00,95.6850000,97.2500000,95.4500000,97.1000000,0
17/01/07,00:00,97.5700000,97.6000000,94.8200000,94.9500000,0
18/01/07,00:00,92.0950000,92.1100000,89.0500000,89.0700000,0
19/01/07,00:00,88.6200000,89.6500000,88.1200000,88.5000000,0
22/01/07,00:00,89.1400000,89.1600000,85.6500000,86.7900000,0
23/01/07,00:00,85.7300000,87.5100000,85.5100000,85.7000000,0
24/01/07,00:00,86.6800000,87.1500000,86.0800000,86.7000000,0
25/01/07,00:00,87.1110000,88.5000000,86.0300000,86.2500000,0
26/01/07,00:00,87.1150000,87.3700000,84.9900000,85.3800000,0
29/01/07,00:00,86.3000000,86.6500000,85.5300000,85.9400000,0
30/01/07,00:00,86.4300000,86.4900000,85.2500000,85.5500000,0
31/01/07,00:00,84.8450000,86.0000000,84.3500000,85.7300000,0
01/02/07,00:00,86.2300000,86.2700000,84.7400000,84.7400000,0
02/02/07,00:00,84.1200000,85.2500000,83.7000000,84.7500000,0
05/02/07,00:00,84.3000000,85.2300000,83.9400000,83.9400000,0
06/02/07,00:00,84.4500000,84.4700000,82.8600000,84.1500000,0
07/02/07,00:00,84.4950000,86.3800000,83.5500000,86.1500000,0
08/02/07,00:00,85.4300000,86.5100000,85.4100000,86.1800000,0
09/02/07,00:00,85.8800000,86.2000000,83.2100000,83.2700000,0
12/02/07,00:00,84.4300000,85.1800000,83.6300000,84.8800000,0
13/02/07,00:00,85.1600000,85.2900000,84.3000000,84.7000000,0
14/02/07,00:00,84.6300000,85.6400000,84.5700000,85.3000000,0
15/02/07,00:00,85.4400000,85.6200000,84.7800000,85.2100000,0
16/02/07,00:00,85.2500000,85.4100000,84.6600000,84.8300000,0
20/02/07,00:00,84.6500000,86.1600000,84.1600000,85.9000000,0
21/02/07,00:00,85.9800000,89.4900000,85.9600000,89.2000000,0
22/02/07,00:00,90.8000000,90.8100000,88.5300000,89.5100000,0
23/02/07,00:00,89.1600000,90.3400000,88.8500000,89.0700000,0
26/02/07,00:00,89.8400000,90.0000000,87.6100000,88.5100000,0
27/02/07,00:00,86.3000000,87.0800000,83.4100000,83.9300000,0
28/02/07,00:00,83.0000000,85.6000000,83.0000000,84.6100000,0
01/03/07,00:00,84.0300000,88.3100000,83.7500000,87.0600000,0
02/03/07,00:00,86.7700000,87.5400000,85.2100000,85.4100000,0
05/03/07,00:00,85.8900000,87.5900000,85.7600000,86.3199000,0
06/03/07,00:00,87.8000000,88.3100000,87.4000000,88.1900000,0
07/03/07,00:00,88.0500000,88.9700000,87.4500000,87.7200000,0
08/03/07,00:00,88.5900000,88.7200000,87.4600000,88.0000000,0
09/03/07,00:00,88.8000000,88.8500000,87.4000000,87.9700000,0
12/03/07,00:00,88.0700000,89.9900000,87.9900000,89.8700000,0
13/03/07,00:00,89.4100000,90.6000000,88.4000000,88.4000000,0
14/03/07,00:00,88.6000000,90.0000000,87.9200000,90.0000000,0
15/03/07,00:00,89.9600000,90.3600000,89.3100000,89.5700000,0
16/03/07,00:00,89.5380000,89.9900000,89.3200000,89.5900000,0
19/03/07,00:00,90.2400000,91.5500000,89.5900000,91.1300000,0
20/03/07,00:00,91.3500000,91.8400000,91.0600000,91.4800000,0
21/03/07,00:00,91.9900000,94.0000000,91.6500000,93.8700000,0
22/03/07,00:00,93.7300000,94.3600000,93.0000000,93.9600000,0
23/03/07,00:00,93.3500000,94.0700000,93.3000000,93.5200000,0
26/03/07,00:00,93.9900000,95.9000000,93.3000000,95.8500000,0
27/03/07,00:00,95.7100000,96.8300000,95.0000000,95.4600000,0
28/03/07,00:00,94.8800000,95.4000000,93.1500000,93.2400000,0
29/03/07,00:00,94.1900000,94.1900000,92.2300000,93.7500000,0
30/03/07,00:00,94.2800000,94.6800000,92.7500000,92.9100000,0
02/04/07,00:00,94.1400000,94.2500000,93.0200000,93.6500000,0
03/04/07,00:00,94.1400000,95.2300000,93.7600000,94.5000000,0
04/04/07,00:00,94.9400000,95.1400000,94.1300000,94.2700000,0
05/04/07,00:00,94.1200000,94.6800000,93.5200000,94.6800000,0
09/04/07,00:00,95.2100000,95.3000000,93.0400000,93.6500000,0
10/04/07,00:00,93.6700000,94.2580000,93.4100000,94.2500000,0
11/04/07,00:00,93.9000000,93.9500000,92.3300000,92.5900000,0
12/04/07,00:00,92.0400000,92.3100000,90.7200000,92.1900000,0
13/04/07,00:00,90.9000000,91.4001000,90.0599000,90.2400000,0
16/04/07,00:00,90.5700000,91.5000000,90.2500000,91.4300000,0
17/04/07,00:00,92.0000000,92.3000000,89.7000000,90.3500000,0
18/04/07,00:00,90.1600000,90.8500000,89.6000000,90.4000000,0
19/04/07,00:00,90.1200000,91.2500000,89.8300000,90.2700000,0
20/04/07,00:00,90.8890000,91.1800000,90.5500000,90.9700000,0
23/04/07,00:00,91.6000000,93.8000000,91.4200000,93.5100000,0
24/04/07,00:00,93.9600000,94.6000000,91.6000000,93.2400000,0
25/04/07,00:00,94.2300000,95.4000000,93.8000000,95.3480000,0
26/04/07,00:00,101.5800000,102.5000000,98.3000000,98.8400000,0
27/04/07,00:00,98.1800000,99.9500000,97.6900000,99.9200000,0
30/04/07,00:00,100.0900000,101.0000000,99.6700000,99.8000000,0
01/05/07,00:00,99.5900000,100.3500000,98.5500000,99.4700000,0
02/05/07,00:00,99.6500000,100.5400000,99.4700000,100.3900000,0
03/05/07,00:00,100.7300000,101.4500000,100.0100000,100.4000000,0
04/05/07,00:00,100.8000000,101.6000000,100.5000000,100.8100000,0
07/05/07,00:00,101.0800000,104.3500000,101.0100000,103.9200000,0
08/05/07,00:00,103.4700000,105.1500000,103.4200000,105.0600000,0
09/05/07,00:00,104.9100000,106.9600000,104.8900000,106.8800000,0
10/05/07,00:00,106.6300000,108.8400000,105.9200000,107.3400000,0
11/05/07,00:00,107.7400000,109.1300000,106.7800000,108.7400000,0
14/05/07,00:00,109.6200000,110.0000000,108.2500000,109.3600000,0
15/05/07,00:00,109.5700000,110.2000000,106.4800000,107.5200000,0
16/05/07,00:00,108.5300000,108.8300000,103.4200000,107.3400000,0
