06/02/2005,02:00:00,1.2864,1.28648,1.28472,1.28504,99476.8
07/02/2005,02:00:00,1.28508,1.28627,1.27311,1.27592,1323582.1
08/02/2005,02:00:00,1.27577,1.27961,1.27299,1.27679,1325102.4
09/02/2005,02:00:00,1.27665,1.28129,1.27323,1.28089,1320764.4
10/02/2005,02:00:00,1.2807,1.29033,1.27359,1.28721,1331353.5
11/02/2005,02:00:00,1.28724,1.28941,1.28422,1.2862,1253717.4
13/02/2005,02:00:00,1.2859,1.2886,1.28564,1.28826,91915.4
14/02/2005,02:00:00,1.2879,1.29877,1.28776,1.29658,1336044.8
15/02/2005,02:00:00,1.29672,1.3048,1.29432,1.30104,1330124.5
16/02/2005,02:00:00,1.30105,1.30608,1.29573,1.30194,1331507.4
17/02/2005,02:00:00,1.30207,1.30882,1.3012,1.30705,1328764.2
18/02/2005,02:00:00,1.307,1.30813,1.30128,1.30699,1260354.2
20/02/2005,02:00:00,1.30563,1.30682,1.30396,1.30659,92198.9
21/02/2005,02:00:00,1.30658,1.30764,1.30303,1.30605,1305964.8
22/02/2005,02:00:00,1.30608,1.3267,1.30504,1.32569,1332764.2
23/02/2005,02:00:00,1.32545,1.32731,1.31843,1.31992,1332007.9
24/02/2005,02:00:00,1.31987,1.32682,1.31519,1.31773,1316262.9
25/02/2005,02:00:00,1.31787,1.32468,1.31432,1.32423,1259069.2
27/02/2005,02:00:00,1.3233,1.32491,1.3228,1.32477,94229.6
28/02/2005,02:00:00,1.32469,1.32777,1.3206,1.32146,1325413.2
01/03/2005,02:00:00,1.32127,1.3224,1.31622,1.31681,1326485.9
02/03/2005,02:00:00,1.31687,1.3177,1.30869,1.31329,1327414.2
03/03/2005,02:00:00,1.31335,1.31632,1.30953,1.31008,1326606
04/03/2005,02:00:00,1.30999,1.3253,1.30884,1.32335,1267938.4
06/03/2005,02:00:00,1.32352,1.3243,1.32296,1.3233,92413.4
07/03/2005,02:00:00,1.32334,1.32461,1.31763,1.3216,1317348.4
08/03/2005,02:00:00,1.32167,1.33602,1.32048,1.33436,1318142.6
09/03/2005,02:00:00,1.33444,1.34211,1.33294,1.33732,1325536.8
10/03/2005,02:00:00,1.3371,1.34519,1.33665,1.34361,1320108.2
11/03/2005,02:00:00,1.34356,1.34767,1.33964,1.34536,1253352.8
13/03/2005,02:00:00,1.34509,1.34732,1.34494,1.34685,90600.4
14/03/2005,02:00:00,1.34714,1.34759,1.33345,1.33615,1327142.6
15/03/2005,02:00:00,1.33571,1.34075,1.329,1.33073,1320995.1
16/03/2005,02:00:00,1.3306,1.34377,1.32894,1.34068,1331467.4
17/03/2005,02:00:00,1.34067,1.34175,1.33264,1.33769,1334615.9
18/03/2005,02:00:00,1.33753,1.33843,1.32583,1.33216,1254765.9
20/03/2005,02:00:00,1.33172,1.33174,1.33025,1.33132,91739.2
21/03/2005,02:00:00,1.33157,1.33159,1.31393,1.31571,1331591.6
22/03/2005,02:00:00,1.31553,1.32217,1.30322,1.3072,1326965.5
23/03/2005,02:00:00,1.30714,1.30841,1.29559,1.29875,1340002.2
24/03/2005,02:00:00,1.29845,1.30293,1.29249,1.29269,1332949.6
25/03/2005,02:00:00,1.29257,1.29674,1.29241,1.29536,1266841.9
27/03/2005,02:00:00,1.29509,1.29633,1.29406,1.29509,95397.9
28/03/2005,03:00:00,1.29508,1.29549,1.28536,1.28827,1368201.1
29/03/2005,03:00:00,1.28817,1.29545,1.28771,1.29333,1366266.2
30/03/2005,03:00:00,1.29321,1.29825,1.29067,1.2921,1377796.8
31/03/2005,03:00:00,1.29205,1.3018,1.29087,1.29624,1373961.2
01/04/2005,03:00:00,1.29617,1.30445,1.28701,1.2908,1308146.9
03/04/2005,03:00:00,1.29021,1.2903,1.28751,1.28812,100055.3
04/04/2005,03:00:00,1.28809,1.29022,1.2817,1.28459,1369603.4
05/04/2005,03:00:00,1.2842,1.28747,1.27977,1.2845,1373474.4
06/04/2005,03:00:00,1.28443,1.29051,1.28357,1.2869,1361242.1
07/04/2005,03:00:00,1.28705,1.29362,1.28305,1.28305,1379279.2
08/04/2005,03:00:00,1.283,1.29367,1.28061,1.2931,1294392.1
10/04/2005,03:00:00,1.29314,1.29347,1.29056,1.29239,108568.6
11/04/2005,03:00:00,1.2919,1.30019,1.29027,1.29759,1361399
12/04/2005,03:00:00,1.29721,1.30045,1.28496,1.29011,1360649.1
13/04/2005,03:00:00,1.29021,1.29525,1.28496,1.29057,1355449.1
14/04/2005,03:00:00,1.29037,1.29075,1.27667,1.28094,1339234
15/04/2005,03:00:00,1.28104,1.29382,1.27757,1.29187,1269225.8
17/04/2005,03:00:00,1.29086,1.29219,1.28878,1.29132,96067.5
18/04/2005,03:00:00,1.29094,1.30417,1.28725,1.30109,1330381.4
19/04/2005,03:00:00,1.30085,1.30761,1.29801,1.30594,1349797.4
20/04/2005,03:00:00,1.30599,1.31038,1.29901,1.31001,1350209.4
21/04/2005,03:00:00,1.30979,1.31192,1.30239,1.30361,1343478.5
22/04/2005,03:00:00,1.30345,1.30908,1.30195,1.30577,1284612.4
24/04/2005,03:00:00,1.30602,1.30686,1.30318,1.30435,98317.9
25/04/2005,03:00:00,1.30413,1.30448,1.2954,1.29847,1347755.2
26/04/2005,03:00:00,1.29838,1.30128,1.29454,1.29735,1340585.6
27/04/2005,03:00:00,1.29733,1.29865,1.29028,1.2924,1345610.9
28/04/2005,03:00:00,1.29237,1.29393,1.28789,1.29015,1354227
29/04/2005,03:00:00,1.29004,1.29779,1.28511,1.28696,1282351.9
01/05/2005,03:00:00,1.28628,1.28643,1.28476,1.2848,99253.8
02/05/2005,03:00:00,1.28493,1.2873,1.28356,1.28536,1351527.9
03/05/2005,03:00:00,1.28512,1.29111,1.28264,1.28759,1347264.1
04/05/2005,03:00:00,1.28755,1.29711,1.28726,1.29419,1339961
05/05/2005,03:00:00,1.2941,1.2988,1.29226,1.29452,1346408.9
06/05/2005,03:00:00,1.29429,1.29616,1.28083,1.28343,1294014.4
08/05/2005,03:00:00,1.28174,1.28287,1.28077,1.28129,101383
09/05/2005,03:00:00,1.28132,1.28742,1.27887,1.28443,1361771.9
10/05/2005,03:00:00,1.28444,1.28875,1.28139,1.28744,1346753.2
11/05/2005,03:00:00,1.28738,1.29099,1.2776,1.28007,1348038.8
12/05/2005,03:00:00,1.28015,1.28057,1.26628,1.26787,1345955.9
13/05/2005,03:00:00,1.26789,1.26864,1.26086,1.2633,1276888.2
15/05/2005,03:00:00,1.2632,1.26338,1.25817,1.26035,96626.3
16/05/2005,03:00:00,1.26016,1.26468,1.25603,1.26249,1348503.2
17/05/2005,03:00:00,1.2623,1.26616,1.25874,1.25903,1348368.8
18/05/2005,03:00:00,1.25867,1.26885,1.25841,1.26686,1345871.1
19/05/2005,03:00:00,1.26665,1.26883,1.26035,1.26306,1343863.2
20/05/2005,03:00:00,1.263,1.26521,1.25268,1.25457,1274292.4
22/05/2005,03:00:00,1.25454,1.25519,1.25375,1.25475,97555.2
23/05/2005,03:00:00,1.2549,1.25953,1.25339,1.2572,1349192.5
24/05/2005,03:00:00,1.25716,1.2627,1.25513,1.25589,1340007.6
25/05/2005,03:00:00,1.2558,1.26179,1.25484,1.26019,1331441.8
26/05/2005,03:00:00,1.26035,1.26121,1.24906,1.25076,1338930.6
27/05/2005,03:00:00,1.25075,1.25874,1.25052,1.25803,1267544.9
29/05/2005,03:00:00,1.25718,1.25764,1.25094,1.25137,96709.3
30/05/2005,03:00:00,1.25122,1.25441,1.24566,1.248,1349652.8
31/05/2005,03:00:00,1.2476,1.2479,1.22888,1.22998,1337848.1
01/06/2005,03:00:00,1.22981,1.23386,1.21581,1.21952,1336891.2
02/06/2005,03:00:00,1.21958,1.22933,1.21785,1.22697,1337245.6
03/06/2005,03:00:00,1.22697,1.23318,1.21989,1.22316,1259303.9
05/06/2005,03:00:00,1.22218,1.22288,1.22137,1.22202,96183.1
06/06/2005,03:00:00,1.22174,1.22919,1.22174,1.22615,1334599.2
07/06/2005,03:00:00,1.22592,1.23124,1.22342,1.22818,1334332.4
08/06/2005,03:00:00,1.22798,1.23508,1.22055,1.22364,1286361.2
09/06/2005,03:00:00,1.22382,1.22547,1.2177,1.22289,1335426.8
10/06/2005,03:00:00,1.22237,1.2247,1.21032,1.21159,1229102.8
12/06/2005,03:00:00,1.21041,1.21163,1.2102,1.21136,99029.9
13/06/2005,03:00:00,1.21121,1.21183,1.20262,1.21033,1329700.8
14/06/2005,03:00:00,1.21022,1.21496,1.20121,1.20277,1328133
15/06/2005,03:00:00,1.2027,1.21306,1.20252,1.2109,1337899.8
16/06/2005,03:00:00,1.211,1.21656,1.20556,1.21044,1347609.4
17/06/2005,03:00:00,1.21037,1.22887,1.20871,1.2277,1263655.5
19/06/2005,03:00:00,1.22377,1.22505,1.2179,1.22082,100033
20/06/2005,03:00:00,1.22072,1.22648,1.21215,1.21272,1332746.2
21/06/2005,03:00:00,1.21298,1.22032,1.20682,1.21856,1329742.8
22/06/2005,03:00:00,1.21844,1.2196,1.20971,1.21281,1348133.5
23/06/2005,03:00:00,1.21272,1.21414,1.2014,1.20213,1338625.1
24/06/2005,03:00:00,1.20202,1.21058,1.19861,1.20867,1268269.9
26/06/2005,03:00:00,1.2082,1.21354,1.20805,1.21243,101576
27/06/2005,03:00:00,1.21236,1.21836,1.21169,1.21647,1337221.4
28/06/2005,03:00:00,1.21639,1.21722,1.20435,1.20687,1328856.2
29/06/2005,03:00:00,1.20642,1.21096,1.20144,1.20911,1321187.8
30/06/2005,03:00:00,1.20899,1.21184,1.20421,1.20853,1332882.2
01/07/2005,03:00:00,1.20838,1.21028,1.19354,1.19547,1278457.8
03/07/2005,03:00:00,1.19462,1.19462,1.19047,1.19309,97925.6
04/07/2005,03:00:00,1.19319,1.19479,1.18834,1.19088,1339139.4
05/07/2005,03:00:00,1.19064,1.19376,1.18663,1.19192,1334498.9
06/07/2005,03:00:00,1.19227,1.19492,1.18893,1.19255,1337505.1
07/07/2005,03:00:00,1.19247,1.2038,1.19046,1.19308,1334298.6
08/07/2005,03:00:00,1.19341,1.1983,1.18738,1.19655,1281713
10/07/2005,03:00:00,1.19633,1.19739,1.19526,1.19665,99017.6
11/07/2005,03:00:00,1.19651,1.20839,1.19551,1.20551,1331251.6
12/07/2005,03:00:00,1.20516,1.22549,1.20485,1.22151,1339620.4
13/07/2005,03:00:00,1.22154,1.22203,1.20611,1.20749,1333922.4
14/07/2005,03:00:00,1.2077,1.2123,1.20528,1.20937,1339806.1
15/07/2005,03:00:00,1.20944,1.2135,1.20209,1.20328,1268220.8
17/07/2005,03:00:00,1.20389,1.20425,1.20151,1.20425,102689.2
18/07/2005,03:00:00,1.20413,1.20869,1.20355,1.20586,1339451.2
19/07/2005,03:00:00,1.20587,1.20606,1.19521,1.20278,1330227
20/07/2005,03:00:00,1.20248,1.21859,1.20174,1.21395,1336999.9
21/07/2005,03:00:00,1.21395,1.2246,1.20978,1.2156,1333653.2
22/07/2005,03:00:00,1.21529,1.2188,1.2049,1.20619,1263397.4
24/07/2005,03:00:00,1.20567,1.20594,1.20329,1.20582,98261.6
25/07/2005,03:00:00,1.20549,1.20859,1.20242,1.20418,1341583.8
26/07/2005,03:00:00,1.20455,1.20614,1.1978,1.20168,1333553.9
27/07/2005,03:00:00,1.20133,1.20823,1.19634,1.20656,1346535.9
28/07/2005,03:00:00,1.20674,1.21479,1.20336,1.21258,1331337.9
29/07/2005,03:00:00,1.21242,1.2158,1.20732,1.21194,1274216.1
31/07/2005,03:00:00,1.21149,1.21258,1.21132,1.21219,96196.9
01/08/2005,03:00:00,1.21196,1.22453,1.21193,1.21898,1336030.8
02/08/2005,03:00:00,1.21885,1.22479,1.21804,1.21918,1337328.2
03/08/2005,03:00:00,1.21924,1.23426,1.21453,1.23286,1336439.2
04/08/2005,03:00:00,1.23283,1.24006,1.22984,1.2385,1334780.2
05/08/2005,03:00:00,1.23828,1.23934,1.2307,1.23662,1280096.9
07/08/2005,03:00:00,1.23497,1.2359,1.23202,1.23283,101638.2
08/08/2005,03:00:00,1.23299,1.23883,1.23114,1.23594,1342985.2
09/08/2005,03:00:00,1.23591,1.24123,1.23267,1.23552,1342712.5
10/08/2005,03:00:00,1.2355,1.24237,1.23329,1.23818,1339805.2
11/08/2005,03:00:00,1.23804,1.24769,1.23728,1.24571,1346500
12/08/2005,03:00:00,1.24545,1.24846,1.23833,1.24397,1277610.4
14/08/2005,03:00:00,1.24462,1.24667,1.24334,1.24507,104514.8
15/08/2005,03:00:00,1.24528,1.24528,1.23424,1.23482,1344563.2
16/08/2005,03:00:00,1.23461,1.23712,1.22957,1.23559,1343521.4
17/08/2005,03:00:00,1.23566,1.23663,1.22532,1.22604,1339023.8
18/08/2005,03:00:00,1.22605,1.22924,1.21528,1.2182,1334653.8
19/08/2005,03:00:00,1.21821,1.21917,1.21246,1.21483,1270138.8
21/08/2005,03:00:00,1.21606,1.21673,1.21517,1.21607,98437.8
22/08/2005,03:00:00,1.21607,1.22418,1.21571,1.22281,1339039.2
23/08/2005,03:00:00,1.2228,1.22528,1.21871,1.22192,1328602.1
24/08/2005,03:00:00,1.2219,1.22791,1.2158,1.22567,1338326.8
25/08/2005,03:00:00,1.2256,1.2325,1.22548,1.2281,1334484.1
26/08/2005,03:00:00,1.22812,1.2339,1.22698,1.22815,1284303
28/08/2005,03:00:00,1.22825,1.23428,1.22784,1.23367,96408.6
29/08/2005,03:00:00,1.23362,1.23448,1.2215,1.22208,1358160.1
30/08/2005,03:00:00,1.22202,1.2234,1.2169,1.22151,1357225.5
31/08/2005,03:00:00,1.22138,1.23559,1.21843,1.23383,1330103
01/09/2005,03:00:00,1.23384,1.25225,1.23212,1.24761,1326895.8
02/09/2005,03:00:00,1.24717,1.25875,1.24624,1.25097,1273093.8
04/09/2005,03:00:00,1.25151,1.25429,1.25135,1.25333,96907.3
05/09/2005,03:00:00,1.25282,1.2583,1.25008,1.25019,1347217.8
06/09/2005,03:00:00,1.25037,1.25145,1.24422,1.24571,1339485.1
07/09/2005,03:00:00,1.24577,1.25359,1.24023,1.24169,1334906.5
08/09/2005,03:00:00,1.24159,1.24508,1.2381,1.24048,1328435.2
09/09/2005,03:00:00,1.24021,1.24567,1.23724,1.24072,1267006.2
11/09/2005,03:00:00,1.24161,1.24161,1.23913,1.24117,98819.8
12/09/2005,03:00:00,1.24112,1.24129,1.22664,1.22936,1335674.1
13/09/2005,03:00:00,1.22918,1.23144,1.22456,1.2284,1326008.2
14/09/2005,03:00:00,1.228,1.23257,1.22596,1.22712,1330378.5
15/09/2005,03:00:00,1.22725,1.22727,1.2193,1.22299,1331711.1
16/09/2005,03:00:00,1.22271,1.23071,1.21995,1.22344,1273695.1
18/09/2005,03:00:00,1.22287,1.22308,1.21422,1.2162,94894.5
19/09/2005,03:00:00,1.21623,1.21733,1.20967,1.21411,1330358.8
20/09/2005,03:00:00,1.21436,1.21897,1.2103,1.21148,1317105.9
21/09/2005,03:00:00,1.21154,1.22662,1.21077,1.22598,1335247.6
22/09/2005,03:00:00,1.22584,1.22667,1.21322,1.21408,1333523
23/09/2005,03:00:00,1.21407,1.21657,1.20251,1.20347,1256521.4
25/09/2005,03:00:00,1.2029,1.20369,1.20151,1.20325,99119.8
26/09/2005,03:00:00,1.20316,1.20786,1.20102,1.20716,1313792.2
27/09/2005,03:00:00,1.20711,1.20802,1.19778,1.201,1314912.2
28/09/2005,03:00:00,1.20097,1.2068,1.19914,1.20541,1321894.9
29/09/2005,03:00:00,1.20536,1.20738,1.20052,1.20187,1323774.8
30/09/2005,03:00:00,1.2018,1.20879,1.19958,1.20638,1257450.8
02/10/2005,03:00:00,1.20552,1.20608,1.20099,1.2024,95868.6
03/10/2005,03:00:00,1.20231,1.20289,1.18985,1.19166,1314120.8
04/10/2005,03:00:00,1.19165,1.19466,1.19038,1.19174,1315970.2
05/10/2005,03:00:00,1.19164,1.20159,1.19136,1.20112,1315918.4
06/10/2005,03:00:00,1.20122,1.22032,1.20107,1.21619,1313843.5
07/10/2005,03:00:00,1.21616,1.21778,1.20948,1.21261,1254501.2
09/10/2005,03:00:00,1.21143,1.21322,1.21066,1.21253,97153.2
10/10/2005,03:00:00,1.21245,1.21517,1.20392,1.20503,1308823.9
11/10/2005,03:00:00,1.205,1.2054,1.19604,1.19655,1328135.9
12/10/2005,03:00:00,1.19636,1.2051,1.19498,1.20204,1314597.6
13/10/2005,03:00:00,1.20201,1.20357,1.19127,1.20094,1315903.6
14/10/2005,03:00:00,1.20095,1.21042,1.19794,1.20742,1255672.6
16/10/2005,03:00:00,1.20727,1.20885,1.20545,1.20635,99517.4
17/10/2005,03:00:00,1.20607,1.21184,1.19912,1.20023,1327754.4
18/10/2005,03:00:00,1.20042,1.20103,1.19149,1.19265,1324670.5
19/10/2005,03:00:00,1.19275,1.20013,1.18742,1.19817,1307867.8
20/10/2005,03:00:00,1.19816,1.20362,1.19483,1.20353,1318376.6
21/10/2005,03:00:00,1.2036,1.20738,1.19278,1.19576,1246910.5
23/10/2005,03:00:00,1.19457,1.19484,1.19239,1.19289,97476.4
24/10/2005,03:00:00,1.19288,1.20196,1.19185,1.19574,1310321.1
25/10/2005,03:00:00,1.19575,1.21166,1.19353,1.20961,1321703.9
26/10/2005,03:00:00,1.20926,1.2135,1.20424,1.20496,1318045.1
27/10/2005,03:00:00,1.20487,1.21709,1.20481,1.21385,1322200.2
28/10/2005,03:00:00,1.2139,1.21687,1.20473,1.20619,1259352.2
30/10/2005,03:00:00,1.20584,1.20684,1.2041,1.20599,98239.4
31/10/2005,02:00:00,1.20591,1.20877,1.19668,1.19865,1309123.4
01/11/2005,02:00:00,1.19866,1.20398,1.19715,1.20184,1342374.2
02/11/2005,02:00:00,1.20184,1.20825,1.19854,1.20651,1328362.8
03/11/2005,02:00:00,1.20622,1.20802,1.19338,1.19475,1335030.8
04/11/2005,02:00:00,1.1948,1.19918,1.18023,1.18098,1261669.1
06/11/2005,02:00:00,1.18055,1.18111,1.17958,1.18022,99902.3
07/11/2005,02:00:00,1.18024,1.18297,1.17753,1.17869,1316089.8
08/11/2005,02:00:00,1.17881,1.17927,1.1709,1.17634,1320539.2
09/11/2005,02:00:00,1.17615,1.17879,1.17177,1.17732,1327578.4
10/11/2005,02:00:00,1.17738,1.1793,1.16692,1.16703,1325785.6
11/11/2005,02:00:00,1.167,1.17328,1.16698,1.17306,1257093.8
13/11/2005,02:00:00,1.1727,1.1733,1.17081,1.17318,97507.2
14/11/2005,02:00:00,1.17309,1.17716,1.16594,1.1688,1324044.4
15/11/2005,02:00:00,1.16854,1.17339,1.16404,1.17292,1314336.9
16/11/2005,02:00:00,1.1728,1.17301,1.16454,1.16735,1299204.1
17/11/2005,02:00:00,1.16728,1.17615,1.16417,1.17451,1293545.2
18/11/2005,02:00:00,1.17443,1.17909,1.1663,1.17715,1256918.6
20/11/2005,02:00:00,1.17663,1.17819,1.17637,1.17721,87614.8
21/11/2005,02:00:00,1.17716,1.18357,1.17169,1.17296,1295397.9
22/11/2005,02:00:00,1.17304,1.18231,1.16865,1.18108,1301820.9
23/11/2005,02:00:00,1.18112,1.18612,1.17634,1.18065,1317770.2
24/11/2005,02:00:00,1.1806,1.18231,1.17694,1.17775,1300300.8
25/11/2005,02:00:00,1.17772,1.17784,1.17075,1.17194,1240184
27/11/2005,02:00:00,1.17112,1.17186,1.17027,1.17119,90607.7
28/11/2005,02:00:00,1.17114,1.19005,1.16796,1.18428,1299869.9
29/11/2005,02:00:00,1.18432,1.18609,1.17369,1.17635,1302777.2
30/11/2005,02:00:00,1.17623,1.18002,1.17439,1.17956,1307128.2
01/12/2005,02:00:00,1.17964,1.18022,1.16895,1.17378,1297666.8
02/12/2005,02:00:00,1.17382,1.17461,1.1662,1.17134,1242276.5
04/12/2005,02:00:00,1.16972,1.17171,1.16914,1.17154,92098.3
05/12/2005,02:00:00,1.17143,1.18188,1.16865,1.17825,1295006.2
06/12/2005,02:00:00,1.17823,1.18054,1.17548,1.17968,1305464.2
07/12/2005,02:00:00,1.17962,1.17971,1.17029,1.17138,1303389.2
08/12/2005,02:00:00,1.17144,1.1848,1.17024,1.18105,1310673.4
09/12/2005,02:00:00,1.18105,1.18348,1.17649,1.1813,1245436.8
11/12/2005,02:00:00,1.17999,1.18035,1.17753,1.17886,90845.5
12/12/2005,02:00:00,1.17893,1.19813,1.17877,1.19509,1308185.8
13/12/2005,02:00:00,1.19508,1.19849,1.19044,1.19445,1309650.8
14/12/2005,02:00:00,1.19434,1.20586,1.19428,1.19712,1310702.5
15/12/2005,02:00:00,1.19694,1.20377,1.19346,1.1963,1310750
16/12/2005,02:00:00,1.1965,1.20247,1.1936,1.20104,1234142.5
18/12/2005,02:00:00,1.20133,1.20363,1.19501,1.20337,92640.5
19/12/2005,02:00:00,1.2033,1.20358,1.19741,1.20035,1297105.4
20/12/2005,02:00:00,1.20028,1.2011,1.18378,1.18725,1312471.6
21/12/2005,02:00:00,1.18722,1.19087,1.17999,1.18294,1313658
22/12/2005,02:00:00,1.18284,1.18949,1.18094,1.1869,1301064
23/12/2005,02:00:00,1.18693,1.1883,1.183,1.18669,1245835.1
25/12/2005,02:00:00,1.18601,1.18765,1.18479,1.18545,95179.7
26/12/2005,02:00:00,1.1853,1.18934,1.18261,1.18343,1342744.8
27/12/2005,02:00:00,1.18336,1.18751,1.18208,1.18513,1292474.4
28/12/2005,02:00:00,1.1851,1.19297,1.18105,1.18441,1297553.4
29/12/2005,02:00:00,1.18442,1.18783,1.18178,1.18466,1293036.6
30/12/2005,02:00:00,1.18467,1.18858,1.17764,1.1846,1239004
01/01/2006,02:00:00,1.18391,1.18456,1.18391,1.1844,93149.1
02/01/2006,02:00:00,1.18428,1.18458,1.18088,1.18125,1306572.9
03/01/2006,02:00:00,1.18115,1.20329,1.18108,1.20308,1309101.6
04/01/2006,02:00:00,1.20301,1.21427,1.20237,1.21072,1310289.2
05/01/2006,02:00:00,1.2107,1.21189,1.20663,1.21027,1302623.6
06/01/2006,02:00:00,1.21022,1.21765,1.20794,1.21504,1242582.5
08/01/2006,02:00:00,1.21417,1.2152,1.21338,1.21383,91711.2
09/01/2006,02:00:00,1.21388,1.21519,1.20533,1.20717,1306683.8
10/01/2006,02:00:00,1.20721,1.21073,1.20358,1.20595,1315356.8
11/01/2006,02:00:00,1.20592,1.21436,1.20447,1.21356,1320213.2
12/01/2006,02:00:00,1.21362,1.21612,1.20061,1.20407,1299735.1
13/01/2006,02:00:00,1.20407,1.21411,1.20279,1.21405,1243081.2
15/01/2006,02:00:00,1.2136,1.21727,1.21331,1.21645,93293.1
16/01/2006,02:00:00,1.21629,1.21689,1.2104,1.21155,1303250
17/01/2006,02:00:00,1.21146,1.21386,1.20502,1.21058,1302564.2
18/01/2006,02:00:00,1.2105,1.21546,1.20702,1.21047,1307200.9
19/01/2006,02:00:00,1.21045,1.21224,1.20528,1.20887,1298258.4
20/01/2006,02:00:00,1.20872,1.21403,1.20427,1.21339,1234989.4
22/01/2006,02:00:00,1.21306,1.21659,1.2128,1.21625,99128.8
23/01/2006,02:00:00,1.2162,1.23188,1.21603,1.23027,1328152.6
24/01/2006,02:00:00,1.23009,1.23077,1.22565,1.22619,1312111.4
25/01/2006,02:00:00,1.2261,1.23204,1.2232,1.22423,1304291.9
26/01/2006,02:00:00,1.22422,1.22676,1.21964,1.22119,1304152.5
27/01/2006,02:00:00,1.22103,1.22332,1.2086,1.20925,1253396.9
29/01/2006,02:00:00,1.20895,1.2108,1.20877,1.2103,88028.4
30/01/2006,02:00:00,1.21032,1.21132,1.20632,1.20817,1300707.2
31/01/2006,02:00:00,1.20812,1.2188,1.20782,1.21448,1304809.8
01/02/2006,02:00:00,1.21441,1.2162,1.20479,1.20623,1309895.4
02/02/2006,02:00:00,1.2063,1.21062,1.20314,1.2081,1307360.8
03/02/2006,02:00:00,1.20802,1.21087,1.19694,1.2023,1238522.5
05/02/2006,02:00:00,1.20191,1.20363,1.20165,1.20238,87691
06/02/2006,02:00:00,1.20239,1.2045,1.19448,1.19575,1303952.4
07/02/2006,02:00:00,1.19574,1.20136,1.19416,1.19883,1300604.6
08/02/2006,02:00:00,1.19874,1.19912,1.19223,1.19605,1293520.1
09/02/2006,02:00:00,1.19602,1.19931,1.19461,1.19906,1301209.6
10/02/2006,02:00:00,1.19901,1.20238,1.18874,1.19014,1228119.6
12/02/2006,02:00:00,1.18984,1.19044,1.18909,1.18981,91200.9
13/02/2006,02:00:00,1.18988,1.19179,1.18783,1.19097,1299764.8
14/02/2006,02:00:00,1.1908,1.19247,1.18585,1.19113,1289167.2
15/02/2006,02:00:00,1.19103,1.19497,1.18696,1.18825,1300481.8
16/02/2006,02:00:00,1.1882,1.19109,1.18494,1.19025,1298112.1
17/02/2006,02:00:00,1.19017,1.19462,1.1857,1.19365,1238041.1
19/02/2006,02:00:00,1.1928,1.19474,1.1919,1.19439,91344.7
20/02/2006,02:00:00,1.19428,1.19726,1.19233,1.19306,1286828.9
21/02/2006,02:00:00,1.19294,1.19336,1.18907,1.19162,1301932.8
22/02/2006,02:00:00,1.19159,1.19283,1.18624,1.19135,1294001.5
23/02/2006,02:00:00,1.1912,1.19677,1.18896,1.19186,1297229.5
24/02/2006,02:00:00,1.19193,1.1932,1.18609,1.1876,1247326.9
26/02/2006,02:00:00,1.18674,1.18784,1.18285,1.1835,95171.7
27/02/2006,02:00:00,1.18353,1.18762,1.18254,1.18456,1294388.2
28/02/2006,02:00:00,1.18451,1.19399,1.18324,1.19293,1298050.6
01/03/2006,02:00:00,1.19279,1.19719,1.18903,1.19166,1298141.2
02/03/2006,02:00:00,1.19162,1.20433,1.19104,1.20348,1299412.2
03/03/2006,02:00:00,1.2035,1.20507,1.19951,1.2042,1247210.1
05/03/2006,02:00:00,1.20408,1.20907,1.20395,1.2079,92165.4
06/03/2006,02:00:00,1.20799,1.2091,1.19895,1.20128,1300471.2
07/03/2006,02:00:00,1.2012,1.20195,1.18669,1.18875,1289823.8
08/03/2006,02:00:00,1.18872,1.19387,1.18713,1.19208,1301453
09/03/2006,02:00:00,1.19207,1.19492,1.18962,1.18988,1299646.6
10/03/2006,02:00:00,1.18992,1.19259,1.18593,1.19064,1232586.5
12/03/2006,02:00:00,1.19032,1.19188,1.19032,1.19138,94560.6
13/03/2006,02:00:00,1.19139,1.19672,1.19139,1.19633,1299550.1
14/03/2006,02:00:00,1.19636,1.20299,1.194,1.20138,1289347.6
15/03/2006,02:00:00,1.20138,1.20732,1.20042,1.20681,1299279.4
16/03/2006,02:00:00,1.20684,1.21878,1.20341,1.21709,1296535.5
17/03/2006,02:00:00,1.21712,1.22061,1.21415,1.21865,1245917.9
19/03/2006,02:00:00,1.21787,1.21849,1.21645,1.21749,89582.9
20/03/2006,02:00:00,1.21746,1.21948,1.21469,1.21593,1307198.2
21/03/2006,02:00:00,1.21577,1.21642,1.20749,1.2104,1302362.5
22/03/2006,02:00:00,1.21037,1.21061,1.20632,1.20747,1312519.9
23/03/2006,02:00:00,1.20738,1.20781,1.1953,1.19684,1302403.8
24/03/2006,02:00:00,1.19674,1.20451,1.19482,1.20354,1235433.4
26/03/2006,02:00:00,1.20274,1.20372,1.20221,1.20322,89587.9
27/03/2006,03:00:00,1.20317,1.20561,1.20003,1.20113,1292213
28/03/2006,03:00:00,1.20118,1.21046,1.19905,1.20046,1301802.9
29/03/2006,03:00:00,1.20034,1.20478,1.19804,1.20264,1307281.8
30/03/2006,03:00:00,1.20263,1.21708,1.20222,1.21673,1304711.9
31/03/2006,03:00:00,1.21659,1.21736,1.20834,1.21134,1234275.1
02/04/2006,03:00:00,1.21075,1.21203,1.21016,1.21019,90218.8
03/04/2006,03:00:00,1.21011,1.21499,1.2033,1.21442,1301692.1
