17/04/2008,00:00:00,1363.37,1368.6,1357.25,1365.56,0
18/04/2008,00:00:00,1369,1395.9,1369,1390.33,0
20/04/2008,00:00:00,1390.33,1390.33,1390.33,1390.33,0
21/04/2008,00:00:00,1387.72,1390.23,1379.25,1388.17,0
22/04/2008,00:00:00,1386.43,1386.43,1369.84,1375.94,0
23/04/2008,00:00:00,1378.4,1387.87,1372.24,1379.93,0
24/04/2008,00:00:00,1380.52,1397.72,1371.09,1388.82,0
25/04/2008,00:00:00,1387.88,1399.11,1379.98,1397.84,0
27/04/2008,00:00:00,1397.84,1397.84,1397.84,1397.84,0
28/04/2008,00:00:00,1397.96,1402.9,1394.4,1396.37,0
29/04/2008,00:00:00,1395.61,1397,1386.7,1390.94,0
30/04/2008,00:00:00,1391.22,1404.57,1384.25,1385.59,0
01/05/2008,00:00:00,1385.97,1410.07,1383.07,1409.34,0
02/05/2008,00:00:00,1409.16,1422.72,1406.25,1413.9,0
04/05/2008,00:00:00,1413.9,1413.9,1413.9,1413.9,0
05/05/2008,00:00:00,1415.34,1415.7,1404.37,1407.49,0
06/05/2008,00:00:00,1405.6,1421.57,1397.1,1418.26,0
07/05/2008,00:00:00,1417.49,1419.54,1391.16,1392.57,0
08/05/2008,00:00:00,1394.29,1402.35,1389.39,1397.68,0
09/05/2008,00:00:00,1394.9,1394.9,1384.11,1388.28,0
11/05/2008,00:00:00,1388.28,1388.28,1388.28,1388.28,0
12/05/2008,00:00:00,1389.4,1404.06,1386.2,1403.58,0
13/05/2008,00:00:00,1404.4,1406.3,1396.26,1403.04,0
14/05/2008,00:00:00,1405.65,1420.19,1405.65,1408.66,0
15/05/2008,00:00:00,1408.36,1424.4,1406.87,1423.57,0
16/05/2008,00:00:00,1423.89,1425.82,1414.35,1425.35,0
18/05/2008,00:00:00,1425.35,1425.35,1425.35,1425.35,0
19/05/2008,00:00:00,1425.28,1440.24,1421.63,1426.63,0
20/05/2008,00:00:00,1424.49,1424.49,1409.09,1413.4,0
21/05/2008,00:00:00,1414.06,1419.12,1388.81,1390.71,0
22/05/2008,00:00:00,1390.83,1399.07,1390.23,1394.35,0
23/05/2008,00:00:00,1392.2,1392.2,1373.72,1375.93,0
25/05/2008,00:00:00,1375.93,1375.93,1375.93,1375.93,0
26/05/2008,00:00:00,1375.93,1375.93,1375.93,1375.93,0
27/05/2008,00:00:00,1375.97,1387.4,1373.07,1385.35,0
28/05/2008,00:00:00,1386.54,1391.25,1378.16,1390.84,0
29/05/2008,00:00:00,1390.5,1406.32,1388.59,1398.26,0
30/05/2008,00:00:00,1398.36,1404.46,1398.08,1400.38,0
01/06/2008,00:00:00,1400.38,1400.38,1400.38,1400.38,0
02/06/2008,00:00:00,1399.62,1399.62,1377.79,1385.67,0
03/06/2008,00:00:00,1386.42,1393.12,1370.12,1377.65,0
04/06/2008,00:00:00,1376.26,1388.18,1371.74,1377.2,0
05/06/2008,00:00:00,1377.48,1404.05,1377.48,1404.05,0
06/06/2008,00:00:00,1400.06,1400.06,1359.9,1360.68,0
08/06/2008,00:00:00,1360.68,1360.68,1360.68,1360.68,0
09/06/2008,00:00:00,1360.83,1370.63,1350.62,1361.76,0
10/06/2008,00:00:00,1358.98,1366.84,1351.56,1358.44,0
11/06/2008,00:00:00,1357.09,1357.09,1335.47,1335.49,0
12/06/2008,00:00:00,1335.78,1353.03,1331.29,1339.87,0
13/06/2008,00:00:00,1341.81,1360.03,1341.71,1360.03,0
15/06/2008,00:00:00,1360.03,1360.03,1360.03,1360.03,0
16/06/2008,00:00:00,1358.85,1364.7,1352.07,1360.14,0
17/06/2008,00:00:00,1360.71,1366.59,1350.54,1350.93,0
18/06/2008,00:00:00,1349.59,1349.59,1333.4,1337.81,0
19/06/2008,00:00:00,1336.89,1347.66,1330.5,1342.83,0
20/06/2008,00:00:00,1341.02,1341.02,1314.46,1317.93,0
22/06/2008,00:00:00,1317.93,1317.93,1317.93,1317.93,0
23/06/2008,00:00:00,1319.77,1323.78,1315.31,1318,0
24/06/2008,00:00:00,1317.23,1326.02,1304.42,1314.29,0
25/06/2008,00:00:00,1314.54,1335.63,1314.54,1321.97,0
26/06/2008,00:00:00,1316.29,1316.29,1283.15,1283.15,0
27/06/2008,00:00:00,1283.6,1289.45,1272,1278.38,0
29/06/2008,00:00:00,1278.38,1278.38,1278.38,1278.38,0
30/06/2008,00:00:00,1278.06,1290.31,1274.86,1280,0
01/07/2008,00:00:00,1276.69,1285.31,1260.68,1284.91,0
02/07/2008,00:00:00,1285.82,1292.17,1261.51,1261.52,0
03/07/2008,00:00:00,1262.96,1271.48,1252.01,1262.9,0
04/07/2008,00:00:00,1262.9,1262.9,1262.9,1262.9,0
06/07/2008,00:00:00,1262.9,1262.9,1262.9,1262.9,0
07/07/2008,00:00:00,1266.62,1273.95,1240.68,1252.31,0
08/07/2008,00:00:00,1251.84,1274.17,1242.84,1273.7,0
09/07/2008,00:00:00,1273.38,1277.36,1244.57,1244.69,0
10/07/2008,00:00:00,1245.25,1257.65,1236.76,1253.39,0
11/07/2008,00:00:00,1248.66,1257.27,1225.35,1239.49,0
13/07/2008,00:00:00,1239.49,1239.49,1239.49,1239.49,0
14/07/2008,00:00:00,1241.61,1253.5,1225.01,1228.3,0
15/07/2008,00:00:00,1226.83,1234.35,1200.44,1214.91,0
16/07/2008,00:00:00,1214.65,1245.52,1211.39,1245.36,0
17/07/2008,00:00:00,1246.31,1262.31,1241.49,1260.32,0
18/07/2008,00:00:00,1258.22,1262.23,1251.81,1260.68,0
20/07/2008,00:00:00,1260.68,1260.68,1260.68,1260.68,0
21/07/2008,00:00:00,1261.82,1267.74,1255.7,1260,0
22/07/2008,00:00:00,1257.08,1277.42,1248.83,1277,0
23/07/2008,00:00:00,1278.87,1291.17,1276.06,1282.19,0
24/07/2008,00:00:00,1283.22,1283.22,1251.48,1252.54,0
25/07/2008,00:00:00,1253.51,1263.23,1251.75,1257.76,0
27/07/2008,00:00:00,1257.76,1257.76,1257.76,1257.76,0
28/07/2008,00:00:00,1256.55,1260.09,1234.37,1234.37,0
29/07/2008,00:00:00,1236.38,1263.2,1236.38,1263.2,0
30/07/2008,00:00:00,1264.52,1284.33,1264.52,1284.26,0
31/07/2008,00:00:00,1281.37,1284.93,1265.97,1267.38,0
01/08/2008,00:00:00,1269.42,1270.52,1254.54,1260.31,0
03/08/2008,00:00:00,1260.31,1260.31,1260.31,1260.31,0
04/08/2008,00:00:00,1260.16,1260.49,1247.45,1249.01,0
05/08/2008,00:00:00,1254.87,1284.88,1254.67,1284.88,0
06/08/2008,00:00:00,1283.99,1291.67,1276,1289.19,0
07/08/2008,00:00:00,1286.51,1286.51,1264.29,1266.07,0
08/08/2008,00:00:00,1266.29,1297.85,1262.11,1296.32,0
10/08/2008,00:00:00,1296.32,1296.32,1296.32,1296.32,0
11/08/2008,00:00:00,1294.42,1313.15,1291.41,1305.32,0
12/08/2008,00:00:00,1304.79,1304.79,1285.64,1289.59,0
13/08/2008,00:00:00,1288.64,1294.03,1274.86,1285.83,0
14/08/2008,00:00:00,1282.11,1300.11,1276.84,1292.93,0
15/08/2008,00:00:00,1293.85,1302.05,1290.74,1298.2,0
17/08/2008,00:00:00,1298.2,1298.2,1298.2,1298.2,0
18/08/2008,00:00:00,1298.14,1300.22,1274.51,1278.6,0
19/08/2008,00:00:00,1276.65,1276.65,1263.11,1266.69,0
20/08/2008,00:00:00,1267.34,1276.01,1261.16,1274.54,0
21/08/2008,00:00:00,1271.07,1281.4,1265.22,1277.72,0
22/08/2008,00:00:00,1277.59,1293.09,1277.59,1292.2,0
24/08/2008,00:00:00,1292.2,1292.2,1292.2,1292.2,0
25/08/2008,00:00:00,1290.47,1290.47,1264.87,1266.84,0
26/08/2008,00:00:00,1267.03,1275.65,1263.21,1271.51,0
27/08/2008,00:00:00,1271.29,1285.05,1270.03,1281.66,0
28/08/2008,00:00:00,1283.79,1300.68,1283.79,1300.68,0
29/08/2008,00:00:00,1296.49,1297.59,1282.74,1282.83,0
31/08/2008,00:00:00,1282.83,1282.83,1282.83,1282.83,0
01/09/2008,00:00:00,1282.83,1282.83,1282.83,1282.83,0
02/09/2008,00:00:00,1287.83,1303.04,1272.2,1277.58,0
03/09/2008,00:00:00,1276.61,1280.6,1265.59,1274.98,0
04/09/2008,00:00:00,1271.8,1271.8,1232.83,1236.83,0
05/09/2008,00:00:00,1233.21,1244.94,1217.23,1242.31,0
07/09/2008,00:00:00,1242.31,1242.31,1242.31,1242.31,0
08/09/2008,00:00:00,1249.5,1274.42,1247.12,1267.79,0
09/09/2008,00:00:00,1267.98,1268.66,1224.51,1224.51,0
10/09/2008,00:00:00,1227.5,1243.9,1221.6,1232.04,0
11/09/2008,00:00:00,1229.04,1249.98,1211.54,1249.05,0
12/09/2008,00:00:00,1245.88,1255.09,1233.81,1251.7,0
14/09/2008,00:00:00,1251.7,1251.7,1251.7,1251.7,0
15/09/2008,00:00:00,1250.92,1250.92,1192.7,1192.7,0
16/09/2008,00:00:00,1188.31,1214.07,1169.28,1213.6,0
17/09/2008,00:00:00,1210.34,1210.34,1155.88,1156.39,0
18/09/2008,00:00:00,1157.08,1211.14,1133.5,1206.51,0
19/09/2008,00:00:00,1213.11,1265.12,1213.11,1255.08,0
21/09/2008,00:00:00,1255.08,1255.08,1255.08,1255.08,0
22/09/2008,00:00:00,1255.37,1255.37,1205.61,1207.09,0
23/09/2008,00:00:00,1207.61,1221.15,1187.06,1188.22,0
24/09/2008,00:00:00,1188.79,1197.41,1179.79,1185.87,0
25/09/2008,00:00:00,1187.87,1220.03,1187.87,1209.18,0
26/09/2008,00:00:00,1204.47,1215.77,1187.54,1213.27,0
28/09/2008,00:00:00,1213.27,1213.27,1213.27,1213.27,0
29/09/2008,00:00:00,1209.07,1209.07,1106.42,1106.42,0
30/09/2008,00:00:00,1113.78,1168.03,1113.78,1164.74,0
01/10/2008,00:00:00,1164.17,1167.03,1140.77,1161.06,0
02/10/2008,00:00:00,1160.64,1160.64,1111.43,1114.28,0
03/10/2008,00:00:00,1115.16,1153.82,1098.14,1099.23,0
05/10/2008,00:00:00,1099.23,1099.23,1099.23,1099.23,0
06/10/2008,00:00:00,1097.56,1097.56,1007.97,1056.89,0
07/10/2008,00:00:00,1057.6,1072.91,996.23,996.23,0
08/10/2008,00:00:00,988.91,1021.06,970.97,984.94,0
09/10/2008,00:00:00,988.42,1005.25,909.19,909.92,0
10/10/2008,00:00:00,902.31,936.36,839.8,899.22,0
12/10/2008,00:00:00,899.22,899.22,899.22,899.22,0
13/10/2008,00:00:00,912.75,1006.93,912.75,1003.35,0
14/10/2008,00:00:00,1009.97,1044.31,972.07,998.01,0
15/10/2008,00:00:00,994.6,994.6,903.99,907.84,0
16/10/2008,00:00:00,909.53,947.71,865.83,946.43,0
17/10/2008,00:00:00,942.29,984.64,918.74,940.55,0
19/10/2008,00:00:00,940.55,940.55,940.55,940.55,0
20/10/2008,00:00:00,943.51,985.4,943.51,985.4,0
21/10/2008,00:00:00,980.4,985.44,952.47,955.05,0
22/10/2008,00:00:00,951.67,951.67,875.81,896.78,0
23/10/2008,00:00:00,899.08,922.83,858.44,908.11,0
24/10/2008,00:00:00,895.22,896.3,852.85,876.77,0
26/10/2008,00:00:00,876.77,876.77,876.77,876.77,0
27/10/2008,00:00:00,874.28,893.78,846.75,848.92,0
28/10/2008,00:00:00,858.75,940.51,845.27,940.51,0
29/10/2008,00:00:00,939.51,969.97,922.26,930.09,0
30/10/2008,00:00:00,939.38,963.23,928.5,954.09,0
31/10/2008,00:00:00,953.11,984.38,944.59,968.75,0
02/11/2008,00:00:00,968.75,968.75,968.75,968.75,0
03/11/2008,00:00:00,968.67,975.57,958.82,966.3,0
04/11/2008,00:00:00,971.31,1007.51,971.31,1005.75,0
05/11/2008,00:00:00,1001.84,1001.84,949.86,952.77,0
06/11/2008,00:00:00,952.4,952.4,899.73,904.88,0
07/11/2008,00:00:00,907.44,931.46,906.9,930.99,0
09/11/2008,00:00:00,930.99,930.99,930.99,930.99,0
10/11/2008,00:00:00,936.75,951.95,907.47,919.21,0
11/11/2008,00:00:00,917.15,917.15,884.9,898.95,0
12/11/2008,00:00:00,893.39,893.39,850.48,852.3,0
13/11/2008,00:00:00,853.13,913.01,818.69,911.29,0
14/11/2008,00:00:00,904.36,916.88,869.88,873.29,0
16/11/2008,00:00:00,873.29,873.29,873.29,873.29,0
17/11/2008,00:00:00,873.23,882.29,848.98,850.75,0
18/11/2008,00:00:00,852.34,865.9,826.84,859.12,0
19/11/2008,00:00:00,859.03,864.57,806.18,806.58,0
20/11/2008,00:00:00,805.87,820.52,747.78,752.44,0
21/11/2008,00:00:00,755.84,801.2,741.02,800.03,0
23/11/2008,00:00:00,800.03,800.03,800.03,800.03,0
24/11/2008,00:00:00,801.2,865.6,801.2,851.81,0
25/11/2008,00:00:00,853.4,868.94,834.99,857.39,0
26/11/2008,00:00:00,852.9,887.68,841.37,887.68,0
27/11/2008,00:00:00,887.68,887.68,887.68,887.68,0
28/11/2008,00:00:00,886.89,896.25,881.21,896.24,0
30/11/2008,00:00:00,896.24,896.24,896.24,896.24,0
01/12/2008,00:00:00,888.61,888.61,815.69,816.21,0
02/12/2008,00:00:00,817.94,850.54,817.94,848.81,0
03/12/2008,00:00:00,843.6,873.12,827.6,870.74,0
04/12/2008,00:00:00,869.75,875.6,833.6,845.22,0
05/12/2008,00:00:00,844.43,879.42,818.41,876.07,0
07/12/2008,00:00:00,876.07,876.07,876.07,876.07,0
08/12/2008,00:00:00,882.71,918.57,882.71,909.7,0
09/12/2008,00:00:00,906.48,916.26,885.38,888.67,0
10/12/2008,00:00:00,892.17,908.27,885.45,899.24,0
11/12/2008,00:00:00,898.35,904.63,868.73,873.59,0
12/12/2008,00:00:00,871.79,883.24,851.35,879.73,0
14/12/2008,00:00:00,879.73,879.73,879.73,879.73,0
15/12/2008,00:00:00,881.07,884.63,857.72,868.57,0
16/12/2008,00:00:00,871.53,914.66,871.53,913.18,0
17/12/2008,00:00:00,908.16,918.85,895.94,904.42,0
18/12/2008,00:00:00,905.98,911.02,877.44,885.28,0
19/12/2008,00:00:00,886.96,905.47,883.02,887.88,0
21/12/2008,00:00:00,887.88,887.88,887.88,887.88,0
22/12/2008,00:00:00,887.2,887.37,857.09,871.63,0
23/12/2008,00:00:00,874.31,880.44,860.1,863.16,0
24/12/2008,00:00:00,863.87,869.79,861.44,868.15,0
25/12/2008,00:00:00,868.15,868.15,868.15,868.15,0
26/12/2008,00:00:00,869.51,873.74,866.52,872.8,0
28/12/2008,00:00:00,872.8,872.8,872.8,872.8,0
29/12/2008,00:00:00,872.37,873.7,857.07,869.42,0
30/12/2008,00:00:00,870.58,891.12,870.58,890.64,0
31/12/2008,00:00:00,890.59,910.32,889.67,903.25,0
01/01/2009,00:00:00,903.25,903.25,903.25,903.25,0
02/01/2009,00:00:00,902.99,934.73,899.35,931.8,0
04/01/2009,00:00:00,931.8,931.8,931.8,931.8,0
05/01/2009,00:00:00,929.17,936.63,919.53,927.45,0
06/01/2009,00:00:00,931.17,943.85,927.28,934.7,0
07/01/2009,00:00:00,927.45,927.45,902.37,906.65,0
08/01/2009,00:00:00,905.73,910,896.81,909.73,0
09/01/2009,00:00:00,909.91,911.93,888.31,890.35,0
11/01/2009,00:00:00,890.35,890.35,890.35,890.35,0
12/01/2009,00:00:00,890.4,890.4,864.32,870.26,0
13/01/2009,00:00:00,869.79,877.02,862.02,871.79,0
14/01/2009,00:00:00,867.28,867.28,836.93,842.62,0
15/01/2009,00:00:00,841.99,851.59,817.04,843.74,0
16/01/2009,00:00:00,844.45,858.13,830.66,850.12,0
18/01/2009,00:00:00,850.12,850.12,850.12,850.12,0
19/01/2009,00:00:00,850.12,850.12,850.12,850.12,0
20/01/2009,00:00:00,849.64,849.64,804.47,805.22,0
21/01/2009,00:00:00,806.77,841.72,804.3,840.24,0
22/01/2009,00:00:00,839.74,839.74,811.29,827.5,0
23/01/2009,00:00:00,822.16,838.61,806.07,831.95,0
25/01/2009,00:00:00,831.95,831.95,831.95,831.95,0
26/01/2009,00:00:00,832.5,852.53,827.69,836.57,0
27/01/2009,00:00:00,837.3,850.45,835.4,845.71,0
28/01/2009,00:00:00,845.73,877.86,845.73,874.09,0
29/01/2009,00:00:00,868.89,868.89,844.15,845.14,0
30/01/2009,00:00:00,845.69,851.66,821.67,825.88,0
01/02/2009,00:00:00,825.88,825.88,825.88,825.88,0
02/02/2009,00:00:00,823.09,830.78,812.87,825.44,0
03/02/2009,00:00:00,825.69,842.6,821.98,838.51,0
04/02/2009,00:00:00,837.77,851.85,829.18,832.23,0
05/02/2009,00:00:00,831.75,850.55,819.91,845.85,0
06/02/2009,00:00:00,846.09,870.75,845.42,868.6,0
08/02/2009,00:00:00,868.6,868.6,868.6,868.6,0
09/02/2009,00:00:00,868.24,875.01,861.65,869.89,0
10/02/2009,00:00:00,866.87,868.05,822.99,827.16,0
11/02/2009,00:00:00,827.41,838.22,822.3,833.74,0
12/02/2009,00:00:00,829.91,835.48,808.06,835.19,0
13/02/2009,00:00:00,833.95,839.43,825.21,826.84,0
15/02/2009,00:00:00,826.84,826.84,826.84,826.84,0
16/02/2009,00:00:00,826.84,826.84,826.84,826.84,0
17/02/2009,00:00:00,818.61,818.61,789.17,789.17,0
18/02/2009,00:00:00,791.06,796.17,780.43,788.42,0
19/02/2009,00:00:00,787.91,797.58,777.03,778.94,0
20/02/2009,00:00:00,775.87,778.69,754.25,770.05,0
22/02/2009,00:00:00,770.05,770.05,770.05,770.05,0
23/02/2009,00:00:00,773.25,777.85,742.37,743.33,0
24/02/2009,00:00:00,744.69,775.49,744.69,773.14,0
25/02/2009,00:00:00,770.64,780.12,752.89,764.9,0
26/02/2009,00:00:00,765.76,779.42,751.75,752.83,0
27/02/2009,00:00:00,749.93,751.27,734.52,735.09,0
01/03/2009,00:00:00,735.09,735.09,735.09,735.09,0
02/03/2009,00:00:00,729.57,729.57,699.7,700.82,0
03/03/2009,00:00:00,704.44,711.67,692.3,696.33,0
04/03/2009,00:00:00,698.6,724.12,698.6,712.87,0
05/03/2009,00:00:00,708.27,708.27,677.93,682.55,0
06/03/2009,00:00:00,684.04,699.09,666.79,683.38,0
08/03/2009,00:00:00,683.38,683.38,683.38,683.38,0
09/03/2009,00:00:00,680.76,695.27,672.88,676.53,0
10/03/2009,00:00:00,679.28,719.6,679.28,719.6,0
11/03/2009,00:00:00,719.59,731.92,713.85,721.36,0
12/03/2009,00:00:00,720.89,752.63,714.76,750.74,0
13/03/2009,00:00:00,751.97,758.29,742.46,756.55,0
15/03/2009,00:00:00,756.55,756.55,756.55,756.55,0
16/03/2009,00:00:00,758.84,774.53,753.37,753.89,0
17/03/2009,00:00:00,753.88,778.12,749.93,778.12,0
18/03/2009,00:00:00,776.01,803.04,765.64,794.35,0
19/03/2009,00:00:00,797.92,803.24,781.82,784.04,0
20/03/2009,00:00:00,784.58,788.91,766.2,768.54,0
22/03/2009,00:00:00,768.54,768.54,768.54,768.54,0
23/03/2009,00:00:00,772.31,823.37,772.31,822.92,0
24/03/2009,00:00:00,820.6,823.65,805.48,806.25,0
25/03/2009,00:00:00,806.81,826.78,791.37,813.88,0
26/03/2009,00:00:00,814.06,832.98,814.06,832.86,0
27/03/2009,00:00:00,828.68,828.68,813.43,815.94,0
29/03/2009,00:00:00,815.94,815.94,815.94,815.94,0
30/03/2009,00:00:00,809.07,809.07,779.81,787.53,0
31/03/2009,00:00:00,790.88,810.48,790.88,797.87,0
01/04/2009,00:00:00,793.59,813.62,783.32,811.08,0
02/04/2009,00:00:00,814.53,845.61,814.53,834.38,0
03/04/2009,00:00:00,835.13,842.5,826.7,842.5,0
05/04/2009,00:00:00,842.5,842.5,842.5,842.5,0
06/04/2009,00:00:00,839.75,839.75,822.79,835.48,0
07/04/2009,00:00:00,834.12,834.12,814.53,815.55,0
08/04/2009,00:00:00,816.76,828.42,814.84,825.16,0
09/04/2009,00:00:00,829.29,856.91,829.29,856.56,0
10/04/2009,00:00:00,856.56,856.56,856.56,856.56,0
12/04/2009,00:00:00,856.56,856.56,856.56,856.56,0
13/04/2009,00:00:00,855.33,864.31,845.35,858.73,0
14/04/2009,00:00:00,856.88,856.88,840.25,841.5,0
15/04/2009,00:00:00,839.44,852.93,835.58,852.06,0
16/04/2009,00:00:00,854.54,870.35,847.04,865.3,0
17/04/2009,00:00:00,865.18,875.63,860.87,869.6,0
19/04/2009,00:00:00,869.6,869.6,869.6,869.6,0
20/04/2009,00:00:00,868.27,868.27,832.39,832.39,0
21/04/2009,00:00:00,831.25,850.09,826.83,850.08,0
22/04/2009,00:00:00,847.26,861.78,840.57,843.55,0
23/04/2009,00:00:00,844.62,852.87,835.45,851.92,0
24/04/2009,00:00:00,853.91,871.8,853.91,866.23,0
26/04/2009,00:00:00,866.23,866.23,866.23,866.23,0
27/04/2009,00:00:00,862.82,868.83,854.65,857.51,0
28/04/2009,00:00:00,854.48,864.48,847.12,855.16,0
29/04/2009,00:00:00,856.85,882.06,856.85,873.64,0
30/04/2009,00:00:00,876.59,888.7,868.51,872.81,0
01/05/2009,00:00:00,872.74,880.48,866.1,877.52,0
03/05/2009,00:00:00,877.52,877.52,877.52,877.52,0
04/05/2009,00:00:00,879.21,907.85,879.21,907.24,0
05/05/2009,00:00:00,906.1,907.7,897.34,903.8,0
06/05/2009,00:00:00,903.95,920.28,903.95,919.53,0
07/05/2009,00:00:00,919.58,929.58,901.36,907.39,0
08/05/2009,00:00:00,909.03,930.17,909.03,929.23,0
10/05/2009,00:00:00,929.23,929.23,929.23,929.23,0
11/05/2009,00:00:00,922.99,922.99,908.68,909.24,0
12/05/2009,00:00:00,910.52,915.57,896.46,908.35,0
13/05/2009,00:00:00,905.4,905.4,882.8,883.92,0
14/05/2009,00:00:00,884.24,898.36,882.52,893.07,0
15/05/2009,00:00:00,892.76,896.97,878.94,882.88,0
17/05/2009,00:00:00,882.88,882.88,882.88,882.88,0
18/05/2009,00:00:00,886.07,910,886.07,909.71,0
19/05/2009,00:00:00,909.67,916.39,905.22,908.13,0
20/05/2009,00:00:00,908.62,924.6,901.37,903.47,0
21/05/2009,00:00:00,900.42,900.42,879.61,888.33,0
22/05/2009,00:00:00,888.68,896.65,883.75,887,0
24/05/2009,00:00:00,887,887,887,887,0
25/05/2009,00:00:00,887,887,887,887,0
26/05/2009,00:00:00,883.57,911.76,881.46,910.33,0
27/05/2009,00:00:00,909.95,913.84,891.87,893.06,0
28/05/2009,00:00:00,892.96,909.45,887.6,906.83,0
29/05/2009,00:00:00,907.02,920.02,903.56,919.14,0
31/05/2009,00:00:00,919.14,919.14,919.14,919.14,0
01/06/2009,00:00:00,923.26,947.77,923.26,942.87,0
02/06/2009,00:00:00,941.88,949.38,938.46,944.74,0
03/06/2009,00:00:00,942.51,942.51,923.85,931.76,0
04/06/2009,00:00:00,932.49,942.47,929.32,942.46,0
05/06/2009,00:00:00,945.67,951.69,934.13,940.09,0
07/06/2009,00:00:00,940.09,940.09,940.09,940.09,0
08/06/2009,00:00:00,938.12,946.33,926.44,939.14,0
09/06/2009,00:00:00,940.35,946.92,936.15,942.43,0
10/06/2009,00:00:00,942.73,949.77,927.97,939.15,0
11/06/2009,00:00:00,939.04,956.23,939.04,944.89,0
12/06/2009,00:00:00,943.44,946.3,935.66,946.21,0
14/06/2009,00:00:00,946.21,946.21,946.21,946.21,0
15/06/2009,00:00:00,942.45,942.45,919.65,923.72,0
16/06/2009,00:00:00,925.6,928,911.6,911.97,0
17/06/2009,00:00:00,911.89,918.44,903.78,910.71,0
18/06/2009,00:00:00,910.86,921.93,907.94,918.37,0
19/06/2009,00:00:00,919.96,927.09,915.8,921.23,0
21/06/2009,00:00:00,921.23,921.23,921.23,921.23,0
22/06/2009,00:00:00,918.13,918.13,893.04,893.04,0
23/06/2009,00:00:00,893.46,898.69,888.86,895.1,0
24/06/2009,00:00:00,896.31,910.85,896.31,900.94,0
25/06/2009,00:00:00,899.45,921.42,896.27,920.26,0
26/06/2009,00:00:00,918.84,922,913.03,918.9,0
28/06/2009,00:00:00,918.9,918.9,918.9,918.9,0
29/06/2009,00:00:00,919.86,927.99,916.18,927.23,0
30/06/2009,00:00:00,927.15,930.01,912.86,919.32,0
01/07/2009,00:00:00,920.82,931.92,920.82,923.33,0
02/07/2009,00:00:00,921.24,921.24,896.42,896.42,0
03/07/2009,00:00:00,896.42,896.42,896.42,896.42,0
05/07/2009,00:00:00,896.42,896.42,896.42,896.42,0
06/07/2009,00:00:00,894.27,898.72,886.36,898.72,0
07/07/2009,00:00:00,898.6,898.6,879.93,881.03,0
08/07/2009,00:00:00,881.9,886.8,869.32,879.56,0
09/07/2009,00:00:00,881.28,887.86,878.45,882.68,0
10/07/2009,00:00:00,880.03,883.57,872.81,879.13,0
12/07/2009,00:00:00,879.13,879.13,879.13,879.13,0
13/07/2009,00:00:00,879.57,901.05,875.32,901.05,0
14/07/2009,00:00:00,900.77,905.84,896.5,905.84,0
15/07/2009,00:00:00,910.15,933.95,910.15,932.68,0
16/07/2009,00:00:00,930.17,943.96,927.45,940.74,0
17/07/2009,00:00:00,940.56,941.89,934.65,940.38,0
19/07/2009,00:00:00,940.38,940.38,940.38,940.38,0
20/07/2009,00:00:00,942.07,951.62,940.99,951.13,0
21/07/2009,00:00:00,951.97,956.53,943.22,954.58,0
22/07/2009,00:00:00,953.4,959.83,947.75,954.07,0
23/07/2009,00:00:00,953.87,979.42,953.27,976.29,0
24/07/2009,00:00:00,972.16,979.79,965.95,979.26,0
26/07/2009,00:00:00,979.26,979.26,979.26,979.26,0
27/07/2009,00:00:00,978.63,982.49,972.29,982.18,0
28/07/2009,00:00:00,981.48,982.35,969.35,979.62,0
29/07/2009,00:00:00,977.66,977.76,968.65,975.15,0
30/07/2009,00:00:00,976.01,996.68,976.01,986.75,0
31/07/2009,00:00:00,986.8,993.18,982.85,987.48,0
02/08/2009,00:00:00,987.48,987.48,987.48,987.48,0
03/08/2009,00:00:00,990.22,1003.61,990.22,1002.63,0
04/08/2009,00:00:00,1001.41,1007.12,996.68,1005.65,0
05/08/2009,00:00:00,1005.41,1006.64,994.31,1002.72,0
06/08/2009,00:00:00,1004.06,1008,992.49,997.08,0
07/08/2009,00:00:00,999.83,1018,999.83,1010.48,0
09/08/2009,00:00:00,1010.48,1010.48,1010.48,1010.48,0
10/08/2009,00:00:00,1008.89,1010.12,1000.99,1007.1,0
11/08/2009,00:00:00,1005.77,1005.77,992.4,994.35,0
12/08/2009,00:00:00,994,1012.78,993.36,1005.81,0
13/08/2009,00:00:00,1005.86,1013.14,1000.82,1012.73,0
14/08/2009,00:00:00,1012.23,1012.6,994.6,1004.09,0
16/08/2009,00:00:00,1004.09,1004.09,1004.09,1004.09,0
17/08/2009,00:00:00,998.18,998.18,978.51,979.73,0
18/08/2009,00:00:00,980.62,991.2,980.62,989.67,0
19/08/2009,00:00:00,986.88,999.61,980.62,996.46,0
20/08/2009,00:00:00,996.41,1008.92,996.39,1007.37,0
21/08/2009,00:00:00,1009.06,1027.59,1009.06,1026.13,0
23/08/2009,00:00:00,1026.13,1026.13,1026.13,1026.13,0
24/08/2009,00:00:00,1026.59,1035.82,1022.48,1025.57,0
25/08/2009,00:00:00,1026.63,1037.75,1026.21,1028,0
26/08/2009,00:00:00,1027.35,1032.47,1021.57,1028.12,0
27/08/2009,00:00:00,1027.81,1033.33,1016.2,1030.98,0
28/08/2009,00:00:00,1031.62,1039.47,1023.13,1028.93,0
30/08/2009,00:00:00,1028.93,1028.93,1028.93,1028.93,0
31/08/2009,00:00:00,1025.21,1025.21,1014.62,1020.62,0
01/09/2009,00:00:00,1019.52,1028.45,996.28,998.04,0
