29/03/2004,4:00,420.105,420.252,419.023,419.915,8.73197
29/03/2004,5:00,419.784,420.389,419.316,419.593,9.59108
29/03/2004,6:00,419.681,420.2,418.645,419.78,15.16202
29/03/2004,7:00,419.715,419.951,418.763,419.619,12.67556
29/03/2004,8:00,419.581,420.373,418.818,419.966,9.19411
29/03/2004,9:00,420.002,420.768,419.401,420.504,10.5355
29/03/2004,10:00,420.129,420.807,419.394,419.784,10.05224
29/03/2004,11:00,420.348,420.724,419.422,420.2,6.23706
29/03/2004,12:00,420.172,420.798,419.51,420.101,6.37488
29/03/2004,13:00,420.584,421.001,419.024,419.813,15.84924
29/03/2004,14:00,419.741,420.675,418.967,419.507,18.7646
29/03/2004,15:00,419.5,419.887,417.696,419.162,18.1664
29/03/2004,16:00,419.171,419.878,417.621,419.46,17.53662
29/03/2004,17:00,418.842,419.868,415.724,416.348,17.8282
29/03/2004,18:00,416.07,417.121,415.623,416.665,12.43622
29/03/2004,19:00,416.571,416.768,415.767,416.019,3.56649
29/03/2004,20:00,416.176,416.783,415.737,416.236,4.32496
29/03/2004,21:00,416.57,417.398,416.023,417.089,2.76188
29/03/2004,22:00,417.294,417.493,416.659,416.857,2.00833
29/03/2004,23:00,416.826,417.303,416.261,416.662,3.06013
30/03/2004,0:00,416.608,417.615,416.224,417.271,12.1922
30/03/2004,1:00,417.101,417.379,416.39,417.166,7.09479
30/03/2004,2:00,417.129,417.669,416.56,417.468,2.92905
30/03/2004,3:00,417.451,417.746,416.225,417.232,8.6223
30/03/2004,4:00,417.414,417.925,416.686,417.238,6.78012
30/03/2004,5:00,417.689,417.936,416.92,417.325,3.89462
30/03/2004,7:00,417.625,418.456,416.801,417.715,6.84277
30/03/2004,8:00,417.796,418.536,417.175,417.998,9.0475
30/03/2004,9:00,417.576,418.993,417.297,418.679,12.97754
30/03/2004,10:00,418.416,419.589,417.741,419.031,13.21448
30/03/2004,11:00,419.067,419.553,418.312,418.773,11.26318
30/03/2004,12:00,418.229,419.496,418.14,419.292,8.2923
30/03/2004,13:00,419.263,420.565,418.278,419.918,17.07188
30/03/2004,14:00,419.462,420.317,418.194,418.992,19.44206
30/03/2004,15:00,419.223,420.76,418.465,419.758,18.83968
30/03/2004,16:00,419.888,421.743,419.48,421.253,19.13522
30/03/2004,17:00,421.127,421.559,419.161,419.702,17.32528
30/03/2004,18:00,419.474,421.303,419.204,420.638,10.03032
30/03/2004,19:00,421.284,421.453,420.397,420.724,2.96249
30/03/2004,20:00,420.909,421.153,419.571,420.669,5.40998
30/03/2004,21:00,420.139,420.733,419.74,420.096,3.03708
30/03/2004,22:00,419.993,421.079,419.66,419.847,1.40233
30/03/2004,23:00,420.162,420.902,419.699,420.164,4.61806
31/03/2004,0:00,420.465,420.783,419.384,420.191,12.1741
31/03/2004,1:00,419.917,422.352,419.295,422.052,14.1288
31/03/2004,2:00,422.358,422.358,420.675,421.682,11.10148
31/03/2004,3:00,421.599,422.166,420.863,421.725,12.47502
31/03/2004,4:00,421.71,422.262,420.074,421.092,13.04429
31/03/2004,5:00,421.248,422.048,420.557,422.048,10.48924
31/03/2004,6:00,421.601,422.657,420.845,422.651,18.01602
31/03/2004,7:00,421.821,422.993,421.747,422.155,16.45403
31/03/2004,8:00,422.664,422.892,420.221,421.847,10.87366
31/03/2004,9:00,422.409,422.915,421.611,422.453,11.50466
31/03/2004,10:00,422.168,424.025,421.261,423.597,15.49177
31/03/2004,11:00,423.993,425.014,423.109,424.59,14.6954
31/03/2004,12:00,424.038,424.78,423.49,424.355,12.04151
31/03/2004,13:00,424.248,424.413,422.578,423.43,15.53567
31/03/2004,14:00,423.645,424.231,422.305,423.307,19.46253
31/03/2004,15:00,423.651,425.241,422.776,424.27,19.16733
31/03/2004,16:00,424.738,426.325,423.817,424.502,19.1925
31/03/2004,17:00,424.242,425.699,423.743,425.116,18.76724
31/03/2004,18:00,424.508,426.786,424.345,426.447,14.35479
31/03/2004,19:00,426.187,426.921,425.824,426.723,5.22421
31/03/2004,20:00,426.467,426.86,425.196,425.501,5.24569
31/03/2004,21:00,425.712,425.966,424.943,425.708,2.50914
31/03/2004,22:00,425.611,425.939,424.989,425.567,1.58743
31/03/2004,23:00,425.167,426.52,425.044,426.285,1.79841
01/04/2004,0:00,426.096,426.635,424.673,425.43,15.12624
01/04/2004,1:00,425.45,425.655,424.293,425.012,14.89784
01/04/2004,2:00,424.942,425.404,423.947,424.733,7.26974
01/04/2004,3:00,424.993,425.442,423.773,424.705,11.75354
01/04/2004,4:00,424.194,426.298,423.096,425.373,12.65322
01/04/2004,5:00,425.027,425.947,423.75,424.537,14.12841
01/04/2004,6:00,424.792,425.181,423.47,424.721,17.03747
01/04/2004,7:00,424.637,425.089,423.373,424.873,15.4928
01/04/2004,8:00,424.396,425.579,424.149,425.359,13.77252
01/04/2004,9:00,424.744,425.272,423.864,424.211,12.93667
01/04/2004,10:00,424.498,425.41,423.697,424.75,13.82229
01/04/2004,11:00,424.966,426.341,424.501,425.087,12.49262
01/04/2004,12:00,425.489,427.789,424.685,427.491,12.43455
01/04/2004,13:00,427.127,430.499,426.338,426.703,19.09881
01/04/2004,14:00,426.456,427.404,424.717,425.466,19.71516
01/04/2004,15:00,425.832,425.94,423.862,425.502,19.02202
01/04/2004,16:00,425.291,427.757,424.816,427.388,18.59679
01/04/2004,17:00,426.981,428.459,426.621,427.508,18.22131
01/04/2004,18:00,427.428,428.329,426.009,426.595,13.31514
01/04/2004,19:00,426.717,427.433,426.304,426.691,3.29588
01/04/2004,20:00,426.972,427.317,425.404,425.772,5.39441
01/04/2004,21:00,425.472,426.079,425.172,425.651,2.65305
01/04/2004,22:00,425.209,425.661,424.765,424.821,1.39701
01/04/2004,23:00,425.374,426.108,424.861,425.705,2.01658
02/04/2004,0:00,425.225,426.61,424.96,425.807,8.58931
02/04/2004,1:00,426.062,426.363,424.899,425.591,6.74396
02/04/2004,2:00,425.868,426.005,424.707,425.772,3.62301
02/04/2004,3:00,425.141,425.898,424.649,425.669,4.1672
02/04/2004,4:00,425.018,426.27,424.68,425.994,5.35329
02/04/2004,5:00,425.702,426.535,425.324,425.737,9.63226
02/04/2004,6:00,425.77,426.334,425.069,425.799,7.22906
02/04/2004,7:00,425.279,428.329,425.247,426.088,10.05601
02/04/2004,8:00,425.653,426.204,423.777,425.695,6.06354
02/04/2004,9:00,425.777,425.956,424.819,425.331,5.7461
02/04/2004,10:00,424.79,426.875,424.581,425.579,12.21825
02/04/2004,11:00,425.784,426.613,425.255,425.484,10.04328
02/04/2004,12:00,425.632,426.741,424.959,426.586,11.4817
02/04/2004,13:00,426.014,428.764,416.955,417.711,16.66978
02/04/2004,14:00,417.504,422.401,417.358,421.315,19.61226
02/04/2004,15:00,421.759,423.205,418.606,419.311,19.32684
02/04/2004,16:00,419.741,420.298,417.98,418.811,19.74652
02/04/2004,17:00,418.569,419.445,417.271,418.444,18.6768
02/04/2004,18:00,418.597,421.076,417.791,419.899,12.05726
02/04/2004,19:00,419.466,420.701,418.979,420.588,4.57071
02/04/2004,20:00,420.047,420.772,419.888,420.223,2.95014
02/04/2004,21:00,420.54,420.592,419.679,419.882,2.27353
05/04/2004,0:00,420.469,421.968,418.623,419.024,7.45315
05/04/2004,1:00,419.095,419.788,418.531,419.242,4.91909
05/04/2004,2:00,419.471,419.798,418.897,419.227,2.14361
05/04/2004,3:00,419.295,419.788,418.793,419.362,3.94212
05/04/2004,4:00,419.361,419.663,418.38,418.859,5.09288
05/04/2004,5:00,419.628,419.654,418.372,419.145,4.43577
05/04/2004,6:00,419.097,419.664,418.292,419.079,8.74028
05/04/2004,7:00,418.544,420.368,418.453,420.024,11.39594
05/04/2004,8:00,419.786,420.398,419.011,420.002,11.64116
05/04/2004,9:00,420.075,420.398,418.542,418.788,9.28402
05/04/2004,10:00,418.828,420.185,418.787,418.948,10.25566
05/04/2004,11:00,419.538,420.54,419.026,419.601,11.40093
05/04/2004,12:00,419.43,420.46,418.277,418.79,16.06341
05/04/2004,13:00,418.652,419.433,416.635,417.143,20.22796
05/04/2004,14:00,417.211,418.133,414.229,414.82,19.85174
05/04/2004,15:00,415.053,416.702,414.191,415.769,19.1704
05/04/2004,16:00,416.189,416.642,414.545,415.514,18.50615
05/04/2004,17:00,415.333,416.382,412.526,414.92,13.82812
05/04/2004,18:00,414.62,415.334,413.327,414.372,5.42099
05/04/2004,19:00,414.933,415.675,413.986,414.862,6.53549
05/04/2004,20:00,415.331,415.497,414.49,415.043,3.20477
05/04/2004,21:00,415.254,415.379,414.548,414.683,1.38314
05/04/2004,22:00,414.87,415.616,414.649,415.37,0.87902
05/04/2004,23:00,415.332,416.474,414.843,415.314,2.80022
06/04/2004,0:00,415.412,415.959,414.228,415.035,6.55074
06/04/2004,1:00,415.102,415.917,414.05,415.61,7.6115
06/04/2004,2:00,415.334,415.766,414.511,415.002,4.53019
06/04/2004,3:00,414.747,415.66,414.434,414.767,7.40636
06/04/2004,4:00,414.596,415.629,413.823,414.928,8.7552
06/04/2004,5:00,414.998,415.324,414.036,414.043,9.43211
06/04/2004,6:00,414.379,416.186,413.967,415.77,14.16415
06/04/2004,7:00,415.553,416.054,414.768,415.567,9.16134
06/04/2004,8:00,415.107,416.53,414.886,415.811,7.67434
06/04/2004,9:00,415.357,417.245,414.834,416.916,14.51582
06/04/2004,10:00,416.922,417.206,415.94,416.956,9.66224
06/04/2004,11:00,416.457,418.332,416.189,417.599,15.03456
06/04/2004,12:00,417.873,419.099,416.649,418.643,16.38487
06/04/2004,13:00,418.059,419.019,417.374,418,20.92958
06/04/2004,14:00,417.621,418.189,415.626,417.017,19.75296
06/04/2004,15:00,417.118,418.626,416.065,417.609,19.48797
06/04/2004,16:00,417.92,418.619,416.825,418.035,19.25208
06/04/2004,17:00,417.412,418.558,416.983,417.251,13.79847
06/04/2004,18:00,417.48,418.462,417.113,417.373,4.36162
06/04/2004,19:00,417.382,418.338,417.144,417.505,4.85851
06/04/2004,20:00,417.679,418.988,417.3,418.758,4.41363
06/04/2004,21:00,418.508,418.952,418.181,418.752,0.97551
06/04/2004,22:00,418.47,418.999,418.381,418.731,0.24661
06/04/2004,23:00,418.736,419.179,418.324,418.976,2.62339
07/04/2004,0:00,418.603,419.271,417.68,418.122,10.46899
07/04/2004,1:00,417.922,418.728,417.349,417.86,13.1808
07/04/2004,2:00,418.115,418.814,417.325,417.774,10.28379
07/04/2004,3:00,418.024,418.879,417.706,418.261,10.49535
07/04/2004,4:00,418.716,419.826,417.899,419.216,10.00409
07/04/2004,5:00,419.09,419.872,418.197,418.9,12.22268
07/04/2004,6:00,418.564,419.284,417.639,418.41,11.2488
07/04/2004,7:00,418.253,419.303,417.9,418.088,10.86876
07/04/2004,8:00,418.279,418.681,417.342,417.881,10.24199
07/04/2004,9:00,418.141,418.879,417.371,418.295,7.79283
07/04/2004,10:00,418.08,418.566,416.707,417.042,10.63682
07/04/2004,11:00,417.468,418.576,416.794,418.411,11.82404
07/04/2004,12:00,418.012,418.622,416.487,417.183,16.06151
07/04/2004,13:00,417.151,419.078,416.721,418.603,20.13347
07/04/2004,14:00,418.532,422.55,417.839,421.916,19.21657
07/04/2004,15:00,422.282,422.636,421.243,422.129,19.03839
07/04/2004,16:00,422.172,423.462,421.191,422.402,18.7143
07/04/2004,17:00,422.088,422.67,420.893,421.834,13.00229
07/04/2004,18:00,421.858,422.445,421.144,421.816,3.20059
07/04/2004,19:00,421.657,422.59,420.819,422.184,6.76331
07/04/2004,20:00,421.993,422.702,421.717,421.95,3.17387
07/04/2004,21:00,422.194,422.698,421.979,422.41,2.27839
07/04/2004,22:00,422.221,422.777,421.914,422.702,0.88444
07/04/2004,23:00,422.594,422.597,421.381,421.887,1.12672
08/04/2004,0:00,421.644,422.362,420.9,421.555,9.63871
08/04/2004,1:00,421.421,422.41,420.933,421.553,12.50684
08/04/2004,2:00,421.696,422.482,421.238,421.947,6.1637
08/04/2004,3:00,422.087,422.637,421.353,422.219,7.84668
08/04/2004,4:00,422.393,422.627,421.394,421.89,4.8529
08/04/2004,5:00,422.088,422.9,421.609,421.979,8.38824
08/04/2004,6:00,422.401,423.648,421.71,422.392,9.42355
08/04/2004,7:00,421.892,422.802,421.051,421.451,11.51023
08/04/2004,8:00,421.936,422.449,420.762,421.643,11.50636
08/04/2004,9:00,421.697,422.024,420.654,421.075,5.93592
08/04/2004,10:00,421.247,421.788,420.325,420.558,7.14332
08/04/2004,11:00,420.824,421.612,419.25,419.686,10.6966
08/04/2004,12:00,419.18,420.229,417.756,418.782,16.17868
08/04/2004,13:00,418.156,419.493,418.001,418.941,20.36804
08/04/2004,14:00,418.758,419.919,418.299,419.1,19.50675
08/04/2004,15:00,419.504,420.772,418.457,418.654,19.69374
08/04/2004,16:00,419.094,419.395,417.461,418.948,19.25144
08/04/2004,17:00,418.916,419.64,417.973,418.64,13.29187
08/04/2004,18:00,419.008,419.451,418.367,418.622,3.26862
08/04/2004,19:00,419.04,419.277,418.301,418.864,3.8469
08/04/2004,20:00,419.272,419.679,418.798,419.172,2.21208
08/04/2004,21:00,419.244,419.657,418.885,419.035,0.87188
08/04/2004,22:00,419.028,419.673,418.864,419.093,1.00442
08/04/2004,23:00,419.342,419.599,418.614,419.043,1.03049
09/04/2004,0:00,419.375,419.576,418.537,419.129,3.22303
09/04/2004,1:00,419.056,419.588,418.465,419.048,2.97618
09/04/2004,2:00,419.245,419.623,418.985,419.523,0.57301
09/04/2004,3:00,419.179,419.874,418.962,419.621,1.11322
09/04/2004,4:00,419.04,419.735,418.959,419.013,1.09194
09/04/2004,5:00,419.379,419.972,419.073,419.476,1.67269
09/04/2004,6:00,419.751,420.294,419.271,420.294,3.29056
09/04/2004,7:00,420.258,420.294,419.259,419.478,3.12762
09/04/2004,8:00,420.003,420.195,419.375,420.195,0.88575
09/04/2004,9:00,420.204,420.426,419.239,419.648,2.52461
09/04/2004,10:00,420.117,420.168,419.183,419.561,0.67196
09/04/2004,11:00,419.365,419.78,418.954,419.002,0.6598
09/04/2004,12:00,419.289,419.628,418.815,419.245,0.70088
09/04/2004,13:00,418.802,419.591,418.802,419.514,0.67006
09/04/2004,14:00,419.595,419.623,418.806,418.806,0.7278
09/04/2004,15:00,419.59,419.635,418.789,419.231,1.22359
09/04/2004,16:00,419.585,419.629,418.939,419.525,0.54754
09/04/2004,17:00,419.597,419.598,418.656,418.864,1.25775
09/04/2004,18:00,419.366,419.408,418.858,419.066,0.25852
09/04/2004,19:00,419.275,419.598,418.794,419.08,0.61597
09/04/2004,20:00,419.367,419.596,418.801,419.085,0.4309
12/04/2004,0:00,419.405,420.372,418.909,419.593,6.12555
12/04/2004,1:00,419.596,420.153,419.286,419.526,5.33654
12/04/2004,2:00,419.937,420.049,419.286,419.625,3.46765
12/04/2004,3:00,419.461,420.319,419.136,420.097,5.36744
12/04/2004,4:00,419.941,420.58,419.256,419.9,5.66337
12/04/2004,5:00,419.94,420.498,419.332,419.935,6.76519
12/04/2004,6:00,420.237,420.607,419.567,420.382,5.97772
12/04/2004,7:00,420.594,420.64,419.819,420.042,8.03393
12/04/2004,8:00,420.64,421.038,419.74,420.288,2.91351
12/04/2004,9:00,419.909,420.301,419.607,420.301,0.801
12/04/2004,10:00,420.122,421.08,419.744,420.506,2.35015
12/04/2004,11:00,421.11,421.246,420.322,421.13,2.92527
12/04/2004,12:00,420.816,421.476,420.299,420.907,15.00509
12/04/2004,13:00,420.55,421.391,416.889,417.198,20.58227
12/04/2004,14:00,417.48,418.025,416.483,416.657,20.19163
12/04/2004,15:00,417.198,418.713,416.333,417.81,20.07044
12/04/2004,16:00,418.148,419.071,416.383,418.494,19.88969
12/04/2004,17:00,417.756,419.514,417.756,419.065,16.68821
12/04/2004,18:00,418.987,419.99,418.747,419.99,3.61066
12/04/2004,19:00,420.011,420.198,417.696,418.556,6.54782
12/04/2004,20:00,418.777,418.777,417.321,417.655,4.22477
12/04/2004,21:00,417.782,418.335,417.546,418.279,2.74279
12/04/2004,22:00,418.032,418.683,417.676,417.945,1.73136
12/04/2004,23:00,418.277,419.415,417.527,418.12,2.89967
13/04/2004,0:00,418.11,421.025,418.11,420.37,12.33198
13/04/2004,1:00,419.772,420.629,419.599,420.08,9.97988
13/04/2004,2:00,419.811,420.564,419.049,419.303,10.98321
13/04/2004,3:00,420.05,420.253,419.111,419.41,8.99026
13/04/2004,4:00,419.918,420.337,419.289,419.974,11.25042
13/04/2004,5:00,419.678,420.206,419.13,419.982,11.82299
13/04/2004,6:00,419.59,420.263,417.521,418.211,19.682
13/04/2004,7:00,417.352,418.26,416.485,417.53,18.76236
13/04/2004,8:00,417.203,417.756,416.174,416.895,16.32705
13/04/2004,9:00,416.614,417.418,415.771,416.078,11.55932
13/04/2004,10:00,416.31,417.108,415.919,417.021,2.34882
13/04/2004,11:00,417.044,417.044,414.242,414.887,3.65908
13/04/2004,12:00,414.747,415.076,411.341,411.784,3.0515
13/04/2004,13:00,411.065,411.64,405.06,407.512,22.19042
13/04/2004,14:00,407.478,408.032,405.537,405.973,20.75325
13/04/2004,15:00,406.535,407.541,405.511,405.805,19.84047
13/04/2004,16:00,406.146,407.739,405.053,406.837,20.04071
13/04/2004,17:00,406.225,407.096,404.308,405.546,15.28038
13/04/2004,18:00,405.995,406.525,405.312,406.202,4.13595
13/04/2004,19:00,405.639,406.428,405.255,406.288,5.07118
13/04/2004,20:00,406.279,406.408,405.553,406.132,2.08475
13/04/2004,21:00,405.811,406.297,405.385,406.235,1.95255
13/04/2004,22:00,405.901,406.445,405.687,406.398,0.8988
13/04/2004,23:00,405.984,406.506,405.82,406.282,1.18275
14/04/2004,0:00,405.918,407.545,405.581,406.676,12.55458
14/04/2004,1:00,405.959,406.962,405.494,406.356,10.88871
14/04/2004,2:00,406.451,406.818,405.593,406.336,7.28749
14/04/2004,3:00,406.334,406.801,404.674,405.443,9.38074
14/04/2004,4:00,404.934,406.198,404.455,405.746,12.86292
14/04/2004,5:00,405.283,406.273,404.568,405.228,13.07198
14/04/2004,6:00,404.471,406.397,404.102,406.185,13.57093
14/04/2004,7:00,406.233,407.044,405.1,405.965,13.31715
14/04/2004,8:00,405.902,407.021,405.282,406.001,14.75269
14/04/2004,9:00,405.652,405.935,404.476,404.594,12.95156
14/04/2004,10:00,404.813,405.498,402.957,403.653,15.09073
14/04/2004,11:00,403.385,403.858,401.213,402.562,13.87114
14/04/2004,12:00,402.355,403.328,398.189,400.735,16.82582
14/04/2004,13:00,400.24,401.378,397.866,398.961,21.6841
14/04/2004,14:00,398.896,401.146,396.348,400.466,20.40226
14/04/2004,15:00,400.649,402.511,398.837,401.553,20.5955
14/04/2004,16:00,401.61,402.334,398.217,398.515,20.09789
14/04/2004,17:00,398.303,400.615,398.031,399.066,15.56159
14/04/2004,18:00,398.736,399.375,398.309,399.202,6.15833
14/04/2004,19:00,399.232,400.086,398.429,399.083,10.05235
14/04/2004,20:00,399.303,400.385,398.977,399.681,5.62498
14/04/2004,21:00,399.531,400.396,399.531,400.112,1.62955
14/04/2004,22:00,400.363,400.363,399.564,400.296,1.73812
14/04/2004,23:00,400.207,400.617,399.617,400.216,2.42574
15/04/2004,0:00,400.273,400.565,398.354,399.094,12.11387
15/04/2004,1:00,398.689,400.574,398.666,399.907,13.49284
15/04/2004,2:00,399.774,400.488,399.487,400.409,8.53203
15/04/2004,3:00,400.158,400.608,398.597,400.153,13.47302
15/04/2004,4:00,400.167,400.525,399.405,400.015,10.90096
15/04/2004,5:00,400.04,400.944,399.004,399.004,14.71993
15/04/2004,6:00,399.162,400.975,398.926,400.299,14.58918
15/04/2004,7:00,400.312,401.007,399.352,399.939,9.73094
15/04/2004,8:00,400.066,400.397,396.826,396.826,15.49894
15/04/2004,9:00,397.416,397.789,396.296,396.851,11.16445
15/04/2004,10:00,396.11,397.073,394.39,395.572,16.67059
15/04/2004,11:00,395.386,396.355,394.739,396.013,12.21752
15/04/2004,12:00,395.841,398.479,394.927,396.578,18.08403
15/04/2004,13:00,396.425,398.073,395.33,397.074,23.15476
15/04/2004,14:00,397.109,398.528,396.596,396.849,21.38771
15/04/2004,15:00,397.305,398.216,396.352,396.352,19.77492
15/04/2004,16:00,397.065,399.702,396.315,399.062,20.16967
15/04/2004,17:00,398.62,399.18,396.079,397.272,17.6099
15/04/2004,18:00,396.74,398.553,396.458,398.016,8.10851
15/04/2004,19:00,397.799,399.095,397.61,398.228,6.71833
15/04/2004,20:00,398.85,398.886,397.839,398.585,2.92697
15/04/2004,21:00,398.261,399.009,398.05,398.669,2.95857
15/04/2004,22:00,398.189,398.755,398.014,398.401,0.75448
15/04/2004,23:00,398.489,398.933,397.938,398.4,2.62964
16/04/2004,0:00,398.298,399.34,397.436,398.19,13.03246
16/04/2004,1:00,397.795,399.135,397.532,398.905,10.08789
16/04/2004,2:00,398.761,399.516,398.392,399.169,6.43239
16/04/2004,3:00,399.262,399.495,398.339,398.927,13.78907
16/04/2004,4:00,399.175,400.18,398.408,400.18,13.89508
16/04/2004,5:00,399.684,400.203,398.743,399.29,9.18092
16/04/2004,6:00,399.518,400.663,398.635,400.106,15.75408
16/04/2004,7:00,400.269,400.584,398.638,399.629,15.56835
16/04/2004,8:00,399.612,399.642,398.561,399.461,10.56853
16/04/2004,9:00,398.824,399.674,398.498,399.064,13.57022
16/04/2004,10:00,399.266,399.486,398.041,398.893,14.76755
16/04/2004,11:00,399.228,399.302,397.699,398.02,11.35853
16/04/2004,12:00,398.24,398.506,396.029,397.651,16.15948
16/04/2004,13:00,397.308,400.733,396.53,400.733,21.27601
16/04/2004,14:00,400.771,401.987,399.39,401.547,20.23326
16/04/2004,15:00,401.701,402.101,399.662,400.412,20.76808
16/04/2004,16:00,400.102,400.803,398.291,399.59,20.55392
16/04/2004,17:00,399.046,401.269,398.847,399.924,13.55362
16/04/2004,18:00,400.031,400.548,399.614,400.103,4.80135
16/04/2004,19:00,399.813,400.488,399.558,400.32,5.02294
16/04/2004,20:00,400.019,400.485,399.392,399.629,4.35836
19/04/2004,0:00,401.45,403.257,401.313,401.9,13.26347
19/04/2004,1:00,401.843,403.382,401.519,403.038,11.72916
19/04/2004,2:00,403.057,403.576,402.485,402.728,8.93185
19/04/2004,3:00,403.412,404.198,402.565,403.097,16.04932
19/04/2004,4:00,403.834,404.059,402.694,403.331,11.57732
19/04/2004,5:00,403.313,403.938,402.699,403.466,13.22092
19/04/2004,6:00,403.587,404.282,402.832,403.85,12.61099
19/04/2004,7:00,404.24,404.452,402.998,403.735,12.1429
19/04/2004,8:00,403.782,405.018,403.23,404.3,13.98893
19/04/2004,9:00,404.036,405.177,403.733,405.177,9.51359
19/04/2004,10:00,404.938,405.284,403.782,404.556,9.74369
19/04/2004,11:00,404.593,405.203,403.82,404.51,9.86389
19/04/2004,12:00,404.056,404.553,401.763,402.45,15.74992
19/04/2004,13:00,402.606,403.132,401.453,402.669,21.25556
