22/10/2008,21:00,770.926,776.466,718.98,729.347,7.8757
23/10/2008,21:00,729.155,734.695,697.712,720.291,8.1956
24/10/2008,21:00,720.196,746.944,681.999,732.486,8.11657
27/10/2008,21:00,732.17,746.437,706.435,729.954,7.586
28/10/2008,21:00,729.578,754.387,723.346,746.587,7.99229
29/10/2008,21:00,746.361,773.641,737.846,754.239,7.85001
30/10/2008,21:00,754.1,776.323,731.818,738.483,8.26282
31/10/2008,21:00,738.354,741.007,717.1,723.509,8.08377
03/11/2008,22:00,724.209,738.597,720.877,723.248,7.65709
04/11/2008,22:00,723.276,767.195,721.403,761.985,8.12365
05/11/2008,22:00,761.863,768.29,735.823,739.819,8.04469
06/11/2008,22:00,739.69,760.069,728.515,732.229,8.36678
07/11/2008,22:00,732.275,744.762,725.697,734.945,8.15195
10/11/2008,22:00,734.522,766.716,734.415,745.19,7.6442
11/11/2008,22:00,745.375,749.311,726.561,730.719,8.00366
12/11/2008,22:00,730.805,738.575,708.32,711.158,7.9986
13/11/2008,22:00,711.274,738.949,699.719,735.927,8.45045
14/11/2008,22:00,735.594,752.755,724.796,739.976,8.2682
17/11/2008,22:00,741.191,748.795,730.818,737.191,7.67907
18/11/2008,22:00,737.31,745.559,730.793,736.381,8.16879
19/11/2008,22:00,736.523,761.655,731.624,733.449,8.0935
20/11/2008,22:00,733.593,752,732.31,745.316,8.42537
21/11/2008,22:00,745.459,801.203,742.473,798.993,8.27934
24/11/2008,22:00,799.27,829.044,785.807,820.485,7.8136
25/11/2008,22:00,820.572,828.821,802.544,819.997,8.09765
26/11/2008,22:00,819.921,822.421,808.502,811.996,8.1101
27/11/2008,22:00,811.987,816.983,808.92,814.496,7.70153
28/11/2008,22:00,814.52,820.073,809.136,817.619,8.14407
01/12/2008,22:00,812.722,818.054,767.673,768.254,7.9756
02/12/2008,22:00,768.318,785.665,761.823,781.39,8.57194
03/12/2008,22:00,781.29,782.747,763.863,773.536,8.2698
04/12/2008,22:00,773.648,782.625,762.207,766.566,8.81892
05/12/2008,22:00,766.413,772.109,740.956,755.91,8.53189
08/12/2008,22:00,755.559,781.211,754.272,771.907,7.97758
09/12/2008,22:00,772.263,779.563,762.328,775.588,8.41602
10/12/2008,22:00,775.751,813.627,773.801,809.455,8.39335
11/12/2008,22:00,809.541,834.069,801.712,819.787,8.79329
12/12/2008,22:00,820.242,828.094,807.173,821.501,8.57093
15/12/2008,22:00,819.623,841.732,819.567,837.268,7.98907
16/12/2008,22:00,837.027,858.889,829.695,857.018,8.61276
17/12/2008,22:00,856.769,881.144,845.959,867.186,8.3167
18/12/2008,22:00,867.065,877.787,848.026,852.161,8.92224
19/12/2008,22:00,852.308,853.654,829.294,836.573,8.64746
22/12/2008,22:00,836.653,851.11,836.246,846.883,8.01446
23/12/2008,22:00,846.962,848.301,829.193,838.529,8.36098
24/12/2008,22:00,838.698,848.185,834.19,845.803,7.87368
25/12/2008,22:00,845.766,846.857,839.144,843.776,3.73843
26/12/2008,22:00,843.725,872.048,841.905,867.057,7.88419
29/12/2008,22:00,866.613,890.016,866.505,879.199,7.63872
30/12/2008,22:00,878.832,883.126,863.619,872.113,8.0917
31/12/2008,22:00,872.359,883.229,855.633,879.843,7.39543
01/01/2009,22:00,879.871,880.291,876.773,879.885,3.55484
02/01/2009,22:00,879.957,886.22,866.974,874.755,7.36139
05/01/2009,22:00,872.948,884.883,844.849,858.552,6.96573
06/01/2009,22:00,858.616,869.327,838.59,863.01,7.39583
07/01/2009,22:00,862.939,866.293,836.469,842.022,7.23988
08/01/2009,22:00,842.118,863.422,835.919,856.225,7.59577
09/01/2009,22:00,856.271,867.679,844.398,852.958,7.50255
12/01/2009,22:00,853.395,855.299,815.001,820.257,7.18642
13/01/2009,22:00,820.017,829.943,813.651,821.026,7.42189
14/01/2009,22:00,821.026,828.81,807.065,810.872,7.34731
15/01/2009,22:00,810.819,820.454,801.829,817.189,7.63871
16/01/2009,22:00,817.022,842.743,815.375,841.535,7.44604
19/01/2009,22:00,842.193,845.297,831.424,835.365,6.84612
20/01/2009,22:00,835.182,865.787,823.393,856.339,7.41046
21/01/2009,22:00,856.187,863.757,843.18,853.261,7.32337
22/01/2009,22:00,853.391,862.305,844.043,856.137,7.57705
23/01/2009,22:00,856.294,902.668,852.084,898.908,7.4498
26/01/2009,22:00,897.897,915.354,888.619,902.666,7.0577
27/01/2009,22:00,902.547,906.997,892.126,898.059,7.40873
28/01/2009,22:00,898.283,902.974,882.523,887.052,7.3384
29/01/2009,22:00,886.835,909.141,874.039,907.913,7.65627
30/01/2009,22:00,907.972,928.787,900.685,926.075,7.49756
02/02/2009,22:00,926.769,926.87,900.743,904.125,6.96328
03/02/2009,22:00,904.202,912.266,889.173,899.996,7.46502
04/02/2009,22:00,899.915,908.464,895.371,904.982,7.33598
05/02/2009,22:00,905.233,923.345,901.689,914.293,7.63746
06/02/2009,22:00,914.032,919.054,903.861,910.695,7.47981
09/02/2009,22:00,912.131,912.486,890.232,893.651,7.02402
10/02/2009,22:00,893.466,917.141,890.579,914.694,7.54619
11/02/2009,22:00,914.695,946.426,910.075,938.586,7.35578
12/02/2009,22:00,938.346,951.831,934.121,945.691,7.76248
13/02/2009,22:00,945.768,946.697,932.031,940.701,7.57594
16/02/2009,22:00,939.145,943.754,935.4,940.687,6.84882
17/02/2009,22:00,940.523,973.37,939.22,969.337,7.50935
18/02/2009,22:00,969.381,986.555,960.582,983.724,7.53388
19/02/2009,22:00,983.755,985.466,968.373,973.563,7.76869
20/02/2009,22:00,973.519,1004.764,969.703,991.867,7.67365
23/02/2009,22:00,997.17,997.336,976.526,990.701,7.20733
24/02/2009,22:00,990.374,994.385,958.96,961.346,7.66798
25/02/2009,22:00,961.567,976.841,943.686,953.284,7.51631
26/02/2009,22:00,952.903,956.112,931.737,945.09,7.88313
27/02/2009,22:00,945.196,961.843,929.29,941.897,7.70469
02/03/2009,22:00,939.644,957.717,921.703,925.483,7.30659
03/03/2009,22:00,925.455,932.307,904.734,915.303,7.61793
04/03/2009,22:00,915.214,922.059,899.582,906.007,7.63782
05/03/2009,22:00,905.804,936.303,904.441,931.595,7.78862
06/03/2009,22:00,931.495,944.184,929.654,938.052,7.68942
09/03/2009,21:00,939.323,941.64,910.652,921.296,7.2352
10/03/2009,21:00,921.033,922.114,890.889,897.176,7.67939
11/03/2009,21:00,897.191,912.61,891.683,908.382,7.48781
12/03/2009,21:00,908.277,930.198,905.273,926.278,7.93124
13/03/2009,21:00,926.147,937.01,918.92,928.648,7.65591
16/03/2009,21:00,926.947,929.225,915.171,922.395,7.1022
17/03/2009,21:00,922.436,927.693,912.08,914.393,7.67442
18/03/2009,21:00,914.546,946.649,883.242,940.431,7.56387
19/03/2009,21:00,940.137,960.828,925.468,959.312,7.80857
20/03/2009,21:00,959.231,966.428,946.057,950.939,7.77142
23/03/2009,21:00,950.623,956.624,934.558,939.251,7.23109
24/03/2009,21:00,939.162,943.772,918.017,924.976,7.85309
25/03/2009,21:00,924.92,939.253,916.954,933.261,7.51825
26/03/2009,21:00,933.047,944.792,931.101,933.534,7.93555
27/03/2009,21:00,933.553,935.663,918.286,921.873,7.81631
30/03/2009,21:00,921.847,931.413,909.252,917.067,7.29728
31/03/2009,21:00,917.068,924.064,911.841,918.694,7.67966
01/04/2009,21:00,918.63,932.362,916.184,926.223,7.64256
02/04/2009,21:00,926.271,928.554,894.471,903.864,7.8122
03/04/2009,21:00,903.865,908.417,890.028,891.799,7.8052
06/04/2009,21:00,892.247,896.355,865.098,868.465,7.33148
07/04/2009,21:00,868.413,884.234,867.817,880.469,7.89714
08/04/2009,21:00,880.262,889.445,878.051,880.286,7.56856
09/04/2009,21:00,880.197,885.916,874.235,878.598,7.89224
10/04/2009,21:00,878.482,883.902,877.199,880.419,4.37973
13/04/2009,21:00,880.419,899.301,880.277,893.034,7.60286
14/04/2009,21:00,893.281,897.91,885.786,889.884,7.96343
15/04/2009,21:00,889.905,898.102,886.661,890.146,8.06479
16/04/2009,21:00,890.426,893.123,871.59,874.791,8.14062
17/04/2009,21:00,874.91,876.253,864.637,867.662,8.09169
20/04/2009,21:00,867.647,887.928,864.329,883.844,7.78436
21/04/2009,21:00,883.808,894.091,878.609,883.265,8.07721
22/04/2009,21:00,883.282,893.007,881.263,889.128,7.96158
23/04/2009,21:00,889.136,908.222,888.819,904.002,8.26798
24/04/2009,21:00,903.991,913.247,901.722,912.223,8.17696
27/04/2009,21:00,911.92,917.941,904.595,905.702,7.58683
28/04/2009,21:00,905.725,906.493,884.722,892.908,8.04269
29/04/2009,21:00,893,902.484,887.235,897.392,7.95271
30/04/2009,21:00,897.427,899.593,880.052,887.809,8.07265
01/05/2009,21:00,887.861,889.415,879.615,885.747,7.89495
04/05/2009,21:00,885.523,905.862,883.979,901.333,7.33142
05/05/2009,21:00,901.384,915.232,895.37,896.737,8.01505
06/05/2009,21:00,896.609,911.428,894.477,910.683,7.7561
07/05/2009,21:00,910.791,924.991,909.168,910.266,8.28046
08/05/2009,21:00,910.151,919.145,905.498,915.82,8.03313
11/05/2009,21:00,915.847,917.223,908.818,912.586,7.62145
12/05/2009,21:00,912.747,923.276,911.343,922.332,8.10706
13/05/2009,21:00,922.396,930.081,917.162,925.565,8.04666
14/05/2009,21:00,925.648,928.142,920.254,925.507,8.20857
15/05/2009,21:00,925.56,933.686,922.959,931.048,8.14112
18/05/2009,21:00,930.428,933.232,915.865,917.758,7.62971
19/05/2009,21:00,917.858,928.861,916.559,924.309,8.15475
20/05/2009,21:00,924.266,939.669,923.882,937.934,7.91139
21/05/2009,21:00,938.003,955.716,935.414,952.894,8.26175
22/05/2009,21:00,952.882,960.685,949.319,956.466,7.96643
25/05/2009,21:00,956.098,959.269,952.01,958.454,6.92356
26/05/2009,21:00,958.174,958.44,940.771,951.318,8.23923
27/05/2009,21:00,951.345,958.974,946.249,949.074,8.08545
28/05/2009,21:00,949.185,964.357,943.574,958.774,8.32815
29/05/2009,21:00,958.79,979.773,957.469,978.402,8.27491
01/06/2009,21:00,978.77,988.059,973.198,974.317,7.81196
02/06/2009,21:00,974.268,985.541,968.515,981.215,8.28176
03/06/2009,21:00,981.229,989.287,960.438,962.352,8.108
04/06/2009,21:00,962.358,981.121,960.306,979.42,8.60278
05/06/2009,21:00,979.48,982.213,952.392,954.778,8.31564
08/06/2009,21:00,955.022,959.586,943.41,951.146,7.67187
09/06/2009,21:00,951.165,960.857,946.881,954.245,8.22421
10/06/2009,21:00,954.238,964.766,947.066,953.798,8.18804
11/06/2009,21:00,953.81,961.436,943.367,954.407,8.28131
12/06/2009,21:00,954.304,957.78,936.534,938.499,8.35107
15/06/2009,21:00,937.72,938.606,925.427,927.722,7.74424
16/06/2009,21:00,927.662,938.9,924.981,934.118,8.29037
17/06/2009,21:00,934.261,939.801,927.664,937.973,8.12606
18/06/2009,21:00,938.041,942.787,929.801,932.499,8.55294
19/06/2009,21:00,932.538,938.542,930.623,933.368,8.32211
22/06/2009,21:00,933.598,934.406,917.885,922.003,7.68426
23/06/2009,21:00,922.133,926.33,913.258,925.278,8.27535
24/06/2009,21:00,925.229,940.284,921.746,930.842,8.1573
25/06/2009,21:00,931.133,939.779,929.563,938.765,8.39446
26/06/2009,21:00,938.659,947.793,936.156,938.932,8.35759
29/06/2009,21:00,938.05,942.274,933.92,937.387,7.82879
30/06/2009,21:00,937.447,944.476,923.439,925.93,8.29797
01/07/2009,21:00,925.95,944.73,925.298,940.061,8.06645
02/07/2009,21:00,940.066,941.357,926.758,929.206,8.42379
03/07/2009,21:00,929.28,933.859,926.875,931.213,7.7056
06/07/2009,21:00,932.113,932.457,920.331,924.569,7.78653
07/07/2009,21:00,924.579,931.261,920.653,924.115,8.25313
08/07/2009,21:00,924.185,924.662,904.486,909.18,8.30496
09/07/2009,21:00,909.112,917.93,905.929,911.563,8.4353
10/07/2009,21:00,911.573,914.981,906.877,912.376,8.46534
13/07/2009,21:00,911.97,922.747,907.459,919.731,7.70169
14/07/2009,21:00,919.838,926.819,917.162,925.095,8.33363
15/07/2009,21:00,925.099,941.461,924.061,938.467,8.06677
16/07/2009,21:00,938.52,939.985,932.553,936.741,8.57367
17/07/2009,21:00,936.834,939.299,931.421,936.825,8.13096
20/07/2009,21:00,936.445,954.684,936.17,948.399,7.65443
21/07/2009,21:00,948.353,953.251,943.789,948.184,8.31756
22/07/2009,21:00,948.121,954.091,944.539,950.743,8.05597
23/07/2009,21:00,950.69,956.918,947.403,948.763,8.38742
24/07/2009,21:00,948.665,953.737,946.059,950.749,8.4144
27/07/2009,21:00,950.097,958.423,947.208,953.265,7.83048
28/07/2009,21:00,953.218,956.184,934.028,937.165,8.33817
29/07/2009,21:00,937.116,940.446,925.007,929.348,8.07974
30/07/2009,21:00,929.407,936.63,927.867,933.946,8.6021
31/07/2009,21:00,933.746,955.04,932.241,953.247,8.26202
03/08/2009,21:00,953.498,961.806,951.528,956,7.86389
04/08/2009,21:00,956.021,969.567,950.552,966.313,8.3671
05/08/2009,21:00,966.323,967.614,958.351,963.241,8.26326
06/08/2009,21:00,963.08,971.284,956.147,962.738,8.6029
07/08/2009,21:00,962.639,964.179,953.513,954.237,8.56875
10/08/2009,21:00,953.836,956.411,942.966,945.929,7.96357
11/08/2009,21:00,945.899,949.289,941.815,945.5,8.41976
12/08/2009,21:00,945.39,951.615,939.141,946.568,8.33128
13/08/2009,21:00,946.63,959.828,945.338,954.366,8.75007
14/08/2009,21:00,954.289,958.749,943.475,947.847,8.5033
17/08/2009,21:00,945.62,947.562,929.9,934.104,7.86944
18/08/2009,21:00,934.119,939.492,931.938,937.978,8.38814
19/08/2009,21:00,937.975,944.449,932.08,941.496,8.1808
20/08/2009,21:00,941.446,945.374,937.918,940.054,8.47995
21/08/2009,21:00,940.017,956.539,937.426,953.116,8.43685
24/08/2009,21:00,952.903,956.527,939.748,941.099,7.96152
25/08/2009,21:00,941.29,953.786,940.408,944.194,8.55415
26/08/2009,21:00,944.084,949.579,939.274,945.101,8.41477
27/08/2009,21:00,945.154,949.95,941.634,947.572,8.63866
28/08/2009,21:00,947.537,959.063,946.456,954.251,8.46611
31/08/2009,21:00,954.197,960.146,944.264,950.891,7.92729
01/09/2009,21:00,950.774,956.435,945.848,955.617,8.50864
02/09/2009,21:00,955.663,979.971,951.37,977.985,8.49508
03/09/2009,21:00,977.98,996.88,973.763,991.347,8.69184
04/09/2009,21:00,991.42,995.611,985.004,992.904,8.54409
07/09/2009,21:00,993.153,996.165,990.145,993.935,7.45412
08/09/2009,21:00,994.035,1007.107,992.515,994.664,8.66667
09/09/2009,21:00,994.768,1002.612,986.87,991.673,8.57398
10/09/2009,21:00,991.784,997.874,982.716,995.929,9.07612
11/09/2009,21:00,996.033,1010.768,994.036,1004.38,8.72924
14/09/2009,21:00,1004.572,1008.388,993.181,999.794,8.15101
15/09/2009,21:00,999.707,1008.901,993.249,1007.073,8.7347
16/09/2009,21:00,1007.018,1020.186,1005.547,1016.613,8.57503
17/09/2009,21:00,1016.596,1023.591,1009.944,1013.002,8.91101
18/09/2009,21:00,1012.974,1017.317,1005.859,1007.138,8.90672
21/09/2009,21:00,1005.947,1006.193,995.593,1003.079,8.2623
22/09/2009,21:00,1003.122,1018.975,1000,1013.886,8.79654
23/09/2009,21:00,1013.861,1018.137,1006.06,1007.978,8.69558
24/09/2009,21:00,1007.928,1018.181,990.312,993.395,8.99093
25/09/2009,21:00,993.483,998.685,984.911,990.604,8.85997
28/09/2009,21:00,990.983,996.083,985.69,990.563,8.39232
29/09/2009,21:00,990.535,995.351,985.452,991.761,8.76795
30/09/2009,21:00,991.754,1008.763,990.367,1007.159,8.72532
01/10/2009,21:00,1007.054,1009.483,997.565,998.684,8.97589
02/10/2009,21:00,998.727,1007.009,987.294,1002.284,9.03886
05/10/2009,21:00,1001.451,1017.203,1000.207,1016.696,8.30598
06/10/2009,21:00,1016.74,1043.123,1014.794,1041.577,8.93233
07/10/2009,21:00,1041.452,1047.729,1036.196,1043.539,8.68026
08/10/2009,21:00,1043.618,1060.872,1042.824,1054.578,8.98432
09/10/2009,21:00,1054.481,1054.945,1043.042,1048.77,8.76171
12/10/2009,21:00,1047.995,1058.562,1046.228,1056.603,8.27299
13/10/2009,21:00,1056.516,1068.085,1050.556,1063.759,8.8175
14/10/2009,21:00,1063.747,1069.961,1055.695,1061.914,8.81988
15/10/2009,21:00,1061.872,1065.284,1046.214,1049.807,9.02099
16/10/2009,21:00,1049.762,1056.085,1042.956,1052.986,9.02718
19/10/2009,21:00,1052.001,1064.166,1047.791,1063.578,8.39234
20/10/2009,21:00,1063.628,1067.237,1052.125,1054.69,9.02305
21/10/2009,21:00,1054.751,1064.268,1047.739,1058.56,8.84316
22/10/2009,21:00,1058.584,1060.948,1051.228,1059.425,9.36498
23/10/2009,21:00,1059.483,1066.943,1050.615,1054.647,9.17704
26/10/2009,21:00,1054.195,1059.554,1037.28,1038.19,8.4568
27/10/2009,21:00,1038.09,1043.126,1031.731,1039.561,9.02476
28/10/2009,21:00,1039.543,1041.363,1026.195,1027.537,8.88983
29/10/2009,21:00,1027.578,1047.235,1025.882,1046.529,9.24878
30/10/2009,21:00,1046.465,1048.66,1034.815,1044.678,9.1382
02/11/2009,22:00,1044.22,1062.438,1039.898,1058.955,8.66335
03/11/2009,22:00,1058.929,1087.22,1055.138,1083.992,9.10326
04/11/2009,22:00,1084.006,1096.571,1079.394,1091.62,8.96305
05/11/2009,22:00,1091.543,1094.001,1083.301,1089.779,9.41474
06/11/2009,22:00,1089.869,1099.266,1087.748,1094.617,9.12746
09/11/2009,22:00,1095.024,1110.277,1094.64,1103.479,8.74978
10/11/2009,22:00,1103.344,1108.955,1096.318,1105.141,9.1616
11/11/2009,22:00,1105.135,1118.258,1104.597,1117.07,9.11103
12/11/2009,22:00,1116.958,1122.203,1102.294,1103.262,9.36745
13/11/2009,22:00,1103.145,1118.911,1100.383,1118.148,9.31333
16/11/2009,22:00,1117.857,1142.873,1117.426,1138.64,8.73519
17/11/2009,22:00,1138.732,1141.407,1127.397,1140.993,9.27306
18/11/2009,22:00,1141.011,1151.783,1135.517,1144.871,9.13503
19/11/2009,22:00,1144.828,1145.777,1129.834,1143.948,9.47674
20/11/2009,22:00,1143.921,1150.759,1132.269,1150.087,9.29352
23/11/2009,22:00,1148.023,1173.397,1147.848,1165.595,9.04187
24/11/2009,22:00,1165.404,1170.826,1157.453,1168.686,9.24504
25/11/2009,22:00,1168.687,1191.417,1166.255,1191.294,9.46483
26/11/2009,22:00,1191.189,1194.676,1179.692,1192.355,8.9285
27/11/2009,22:00,1192.246,1192.498,1139.535,1176.503,9.18018
30/11/2009,22:00,1176.509,1181.963,1163.538,1178.949,8.93291
01/12/2009,22:00,1178.878,1200.891,1174.903,1195.992,9.45268
02/12/2009,22:00,1196.101,1216.628,1194.321,1215.169,9.35814
03/12/2009,22:00,1215.217,1225.94,1204.679,1207.24,9.79601
04/12/2009,22:00,1207.2,1211.637,1148.512,1160.736,9.44039
07/12/2009,22:00,1159.369,1163.846,1135.243,1157.661,9.01053
08/12/2009,22:00,1157.607,1168.174,1124.504,1127.734,9.45865
09/12/2009,22:00,1127.655,1146.229,1117.02,1128.202,9.4805
10/12/2009,22:00,1128.201,1136.347,1121.038,1130.744,9.71788
11/12/2009,22:00,1130.712,1141.683,1109.484,1114.685,9.72619
14/12/2009,22:00,1113.595,1127.277,1109.977,1126.056,8.93093
15/12/2009,22:00,1126.015,1128.418,1110.846,1124.593,9.5327
16/12/2009,22:00,1124.576,1138.781,1121.016,1137.349,9.42202
17/12/2009,22:00,1137.33,1141.209,1094.491,1098.157,9.84694
18/12/2009,22:00,1098.142,1116.193,1095.861,1112.74,9.55305
21/12/2009,22:00,1111.947,1119.048,1090.048,1093.035,9.01187
22/12/2009,22:00,1092.926,1096.97,1074.195,1083.24,9.58961
23/12/2009,22:00,1083.233,1095.597,1078.973,1087.04,9.37244
24/12/2009,22:00,1086.925,1105.363,1086.114,1104.208,8.46987
25/12/2009,22:00,1104.147,1104.427,1103.628,1103.673,5.60321
28/12/2009,22:00,1103.57,1113.343,1101.368,1106.551,10.16408
29/12/2009,22:00,1106.527,1107.899,1096.195,1096.467,11.17322
30/12/2009,22:00,1096.522,1097.581,1085.598,1092.419,10.58799
31/12/2009,22:00,1092.416,1106.521,1091.496,1096.191,10.67507
01/01/2010,22:00,1096.318,1096.82,1095.857,1096.099,7.36675
04/01/2010,22:00,1096.072,1123.295,1092.987,1120.867,16.01133
05/01/2010,22:00,1120.855,1127.532,1114.864,1117.516,17.391
06/01/2010,22:00,1117.34,1140.02,1115.377,1137.557,16.85487
07/01/2010,22:00,1137.573,1137.947,1128.074,1131.071,17.30441
08/01/2010,22:00,1130.941,1138.419,1119.287,1136.717,17.3582
11/01/2010,22:00,1139.059,1160.949,1136.75,1151.178,15.9353
12/01/2010,22:00,1151.162,1157.604,1125.446,1127.656,17.12625
13/01/2010,22:00,1127.607,1138.288,1119.245,1137.468,16.59577
14/01/2010,22:00,1137.489,1145.59,1130.439,1142.2,17.28065
15/01/2010,22:00,1142.214,1145.088,1126.828,1129.598,16.80078
18/01/2010,22:00,1129.57,1136.862,1126.636,1133.447,15.58959
19/01/2010,22:00,1133.415,1140.016,1128.284,1137.776,17.69767
20/01/2010,22:00,1137.726,1141.058,1106.993,1110.669,17.43453
21/01/2010,22:00,1110.709,1117.198,1089.162,1093.723,17.74582
22/01/2010,22:00,1093.751,1098.196,1081.867,1092.037,17.90069
25/01/2010,22:00,1091.373,1103.651,1089.494,1097.795,16.39495
26/01/2010,22:00,1097.792,1102.972,1085.536,1097.057,17.55381
27/01/2010,22:00,1097.076,1101.852,1083.005,1087.572,17.23897
28/01/2010,22:00,1087.386,1095.433,1074.105,1086.156,17.91288
29/01/2010,22:00,1086.117,1089.259,1074.149,1080.525,17.43856
01/02/2010,22:00,1078.984,1107.084,1076.047,1104.883,16.74693
02/02/2010,22:00,1105.051,1117.679,1098.554,1113.9,18.07655
03/02/2010,22:00,1113.867,1124.254,1106.783,1109.285,17.6103
04/02/2010,22:00,1109.125,1110.719,1059.334,1062.851,17.98392
05/02/2010,22:00,1062.816,1068.206,1044.703,1065.619,18.07758
08/02/2010,22:00,1065.347,1073.196,1061.639,1062.426,16.51065
09/02/2010,22:00,1062.402,1082.715,1061.33,1077.598,17.74943
10/02/2010,22:00,1077.652,1081.791,1062.835,1071.551,17.30338
11/02/2010,22:00,1071.551,1097.383,1069.944,1094.82,18.07669
12/02/2010,22:00,1094.908,1096.478,1077.573,1093.024,17.40326
15/02/2010,22:00,1093.055,1101.634,1091.194,1100.451,15.85761
16/02/2010,22:00,1100.483,1120.586,1097.48,1118.928,18.61082
17/02/2010,22:00,1118.804,1126.65,1104.888,1106.379,18.05162
18/02/2010,22:00,1106.265,1123.696,1097.694,1108.308,18.65421
19/02/2010,22:00,1108.235,1125.768,1099.107,1118.786,18.82777
22/02/2010,22:00,1117.198,1130.283,1109.764,1113.645,17.14166
23/02/2010,22:00,1113.729,1120.402,1099.013,1102.706,18.36306
24/02/2010,22:00,1102.789,1107.708,1089.682,1097.153,18.0806
25/02/2010,22:00,1097.08,1108.379,1088.036,1105.943,18.69295
